Utilizacion 70.966755 VolCajasEmpacado 71.566967 Duracion[s] 60.008000 Iteraciones 2059
0 7 0 0 0 0 98 51 70
1 7 0 0 0 70 98 51 140
2 7 0 0 0 140 98 51 210
3 4 0 0 51 0 107 120 53
4 4 0 0 120 0 107 189 53
5 8 0 0 51 53 43 141 93
6 8 0 0 141 53 43 231 93
7 2 0 0 51 93 79 110 151
8 11 0 0 110 93 35 226 160
9 10 0 0 51 151 101 107 190
10 0 0 0 51 190 66 144 216
11 5 0 0 144 160 65 217 213
12 11 0 65 189 0 181 224 67
13 6 0 66 110 53 117 183 127
14 3 0 66 110 127 123 217 184
15 1 0 65 144 184 157 228 206
16 9 0 107 0 0 215 100 39
17 23 1 66 51 190 98 120 220
18 20 1 98 0 39 199 39 95
19 20 1 98 0 95 199 39 151
20 20 1 98 0 151 199 39 207
21 15 1 107 39 39 214 108 92
22 12 1 101 39 92 217 74 159
23 12 1 101 74 92 217 109 159
24 13 1 101 39 159 180 97 218
25 23 1 123 109 0 192 141 30
26 22 1 123 109 30 229 144 71
27 14 1 157 109 71 214 166 178
28 19 1 123 97 178 213 140 218
29 21 1 157 166 67 194 230 139
30 21 1 157 166 139 194 230 211
31 24 1 194 166 0 287 232 26
32 16 1 194 166 26 247 231 99
33 16 1 247 166 26 300 231 99
34 18 1 194 166 99 274 231 149
35 16 1 194 166 149 267 219 214
36 20 1 215 0 0 316 39 56
37 16 1 217 0 56 282 73 109
38 17 1 217 0 109 287 51 207
39 25 1 229 73 0 321 157 22
40 34 2 180 51 159 244 84 214
41 36 2 229 84 22 307 166 50
42 32 2 229 84 50 345 151 85
43 32 2 229 84 85 345 151 120
44 32 2 229 84 120 345 151 155
45 32 2 229 84 155 345 151 190
46 37 2 213 84 190 295 161 214
47 34 2 244 51 109 299 84 173
48 35 2 244 51 173 313 81 205
49 34 2 274 161 99 307 225 154
50 34 2 267 161 154 331 216 187
51 37 2 295 81 190 377 158 214
52 38 2 316 0 0 380 37 72
53 38 2 316 0 72 380 37 144
54 33 2 287 0 144 393 41 179
55 31 2 313 0 179 414 56 218
56 27 2 331 158 0 409 230 58
57 27 2 331 158 58 409 230 116
58 29 2 331 158 116 384 231 181
59 30 2 377 56 0 485 156 39
60 30 2 377 56 39 485 156 78
61 30 2 377 56 78 485 156 117
62 28 2 377 56 117 484 113 174
63 26 2 384 113 117 491 166 186
64 26 2 409 166 0 516 219 69
65 53 3 267 161 187 331 216 220
66 52 3 331 166 181 400 196 213
67 52 3 331 196 181 400 226 213
68 48 3 377 56 174 478 112 213
69 53 3 400 112 186 464 167 219
70 50 3 409 167 69 502 233 95
71 50 3 409 167 95 502 233 121
72 40 3 400 167 121 472 225 199
73 47 3 472 166 121 509 230 193
74 39 3 414 0 0 488 51 73
75 39 3 414 0 73 488 51 146
76 39 3 414 0 146 488 51 219
77 53 3 485 51 0 540 84 64
78 48 3 485 51 64 586 90 120
79 48 3 485 51 120 586 90 176
80 45 3 478 51 176 568 91 219
81 43 3 488 0 0 586 51 70
82 43 3 488 0 70 586 51 140
83 44 3 488 0 140 553 50 220
84 42 3 491 91 0 556 144 73
85 42 3 491 91 73 556 144 146
86 47 3 491 91 146 555 128 218
87 41 3 516 144 0 573 201 107
88 51 3 509 144 107 587 226 135
89 51 3 509 144 135 587 226 163
