Utilizacion 58.409257 VolCajasEmpacado 59.245582 Duracion[s] 5.369000 Iteraciones 15
0 4 0 0 0 0 108 118 100
1 4 0 0 118 0 108 236 100
2 4 0 0 0 100 118 108 200
3 8 0 0 236 0 31 237 14
4 8 0 31 236 0 62 237 14
5 8 0 62 236 0 93 237 14
6 8 0 93 236 0 124 237 14
7 8 0 124 236 0 155 237 14
8 8 0 155 236 0 186 237 14
9 8 0 186 236 0 217 237 14
10 8 0 217 236 0 248 237 14
11 8 0 248 236 0 279 237 14
12 8 0 279 236 0 310 237 14
13 8 0 310 236 0 341 237 14
14 8 0 341 236 0 372 237 14
15 8 0 372 236 0 403 237 14
16 8 0 403 236 0 434 237 14
17 8 0 434 236 0 465 237 14
18 8 0 465 236 0 496 237 14
19 8 0 496 236 0 527 237 14
20 8 0 527 236 0 558 237 14
21 8 0 558 236 0 589 237 14
22 8 0 589 236 0 620 237 14
23 9 0 108 108 0 168 169 54
24 9 0 108 108 54 168 169 108
25 9 0 108 108 108 168 169 162
26 9 0 108 108 162 168 169 216
27 9 0 108 169 0 169 229 54
28 9 0 108 169 54 169 229 108
29 9 0 108 169 108 169 229 162
30 9 0 108 169 162 169 229 216
31 12 0 118 0 0 168 22 2
32 12 0 118 22 0 168 44 2
33 12 0 118 44 0 168 66 2
34 12 0 118 66 0 168 88 2
35 13 0 118 88 0 158 104 2
36 13 0 118 88 2 158 104 4
37 13 0 118 0 2 134 40 4
38 13 0 134 0 2 150 40 4
39 13 0 150 0 2 166 40 4
40 13 0 118 40 2 134 80 4
41 13 0 134 40 2 150 80 4
42 13 0 150 40 2 166 80 4
43 13 0 158 88 0 198 104 2
44 13 0 158 88 2 198 104 4
45 12 0 168 0 0 218 22 2
46 12 0 168 22 0 218 44 2
47 12 0 168 44 0 218 66 2
48 12 0 168 66 0 218 88 2
49 13 0 168 104 0 184 144 2
50 13 0 168 104 2 184 144 4
51 13 0 198 0 2 214 40 4
52 13 0 198 40 2 214 80 4
53 13 0 198 0 4 214 40 6
54 13 0 198 40 4 214 80 6
55 13 0 118 0 4 134 40 6
56 13 0 118 40 4 134 80 6
57 13 0 118 80 4 158 96 6
58 13 0 118 80 6 158 96 8
59 0 0 118 0 6 204 75 91
60 0 0 118 0 91 204 75 176
61 13 0 118 75 8 158 91 10
62 13 0 118 75 10 158 91 12
63 12 0 118 75 12 168 97 14
64 13 0 118 0 176 134 40 178
65 13 0 118 40 176 134 80 178
66 13 0 118 80 14 158 96 16
67 13 0 118 80 16 158 96 18
68 12 0 118 80 18 168 102 20
69 12 0 118 80 20 168 102 22
70 12 0 118 80 22 168 102 24
71 12 0 134 0 176 156 50 178
72 12 0 156 0 176 178 50 178
73 12 0 178 0 176 200 50 178
74 12 0 134 50 176 156 100 178
75 12 0 156 50 176 178 100 178
76 12 0 178 50 176 200 100 178
77 11 0 168 0 178 202 37 208
78 11 0 168 37 178 202 74 208
79 12 0 118 0 178 168 22 180
80 12 0 118 0 180 168 22 182
81 12 0 118 0 182 168 22 184
82 13 0 118 22 178 158 38 180
83 13 0 118 38 178 158 54 180
84 13 0 118 54 178 158 70 180
85 11 0 118 22 180 152 59 210
86 11 0 118 22 210 152 59 240
87 11 0 152 0 208 189 34 238
88 11 0 152 34 208 189 68 238
89 13 0 152 0 238 192 16 240
90 13 0 152 16 238 192 32 240
91 13 0 152 0 240 192 16 242
92 13 0 152 16 240 192 32 242
93 13 0 189 32 208 205 72 210
94 13 0 189 32 210 205 72 212
95 12 0 189 32 212 211 82 214
96 13 0 168 144 0 208 160 2
97 13 0 208 144 0 248 160 2
98 13 0 248 144 0 288 160 2
99 13 0 288 144 0 328 160 2
100 13 0 328 144 0 368 160 2
101 13 0 368 144 0 408 160 2
102 13 0 408 144 0 448 160 2
103 11 0 189 32 214 223 69 244
104 0 0 169 160 0 255 235 85
105 0 0 169 160 85 255 235 170
106 11 0 184 104 0 221 138 30
107 11 0 184 104 30 221 138 60
108 11 0 184 104 60 221 138 90
109 10 0 168 100 90 209 143 126
110 10 0 168 100 126 211 141 162
111 10 0 168 100 162 209 143 198
112 10 0 168 82 198 211 123 234
113 10 0 169 143 170 212 184 206
114 10 0 212 143 170 255 184 206
115 10 0 169 184 170 212 225 206
116 10 0 212 184 170 255 225 206
117 10 0 168 123 206 211 164 242
118 10 0 169 164 206 212 205 242
119 4 0 223 0 0 331 118 100
120 7 0 255 0 100 350 82 192
121 7 0 255 118 2 347 200 97
122 7 0 347 118 2 439 200 97
123 7 0 255 118 97 347 200 192
124 7 0 347 118 97 439 200 192
125 5 0 350 0 0 451 116 197
126 7 0 448 116 0 543 198 92
127 6 0 451 0 0 629 96 200
128 3 0 543 96 0 669 216 176
129 2 0 669 0 0 824 168 195
130 1 0 824 0 0 1004 171 163
131 1 0 1004 0 0 1175 180 163
132 16 1 255 168 192 292 208 225
133 16 1 292 168 192 329 208 225
134 16 1 329 168 192 366 208 225
135 16 1 366 168 192 403 208 225
136 16 1 403 168 192 440 208 225
137 16 1 440 0 200 480 37 233
138 16 1 440 37 200 480 74 233
139 16 1 440 74 200 480 111 233
140 16 1 669 180 0 709 217 33
141 16 1 669 180 33 709 217 66
142 15 1 824 0 163 909 86 238
143 15 1 824 86 163 909 172 238
144 15 1 909 86 163 994 172 238
145 15 1 994 86 163 1079 172 238
146 15 1 1079 86 163 1164 172 238
147 15 1 909 0 163 994 86 238
148 15 1 994 0 163 1080 85 238
149 15 1 1080 0 163 1166 85 238
150 17 1 1175 0 0 1313 197 136
