Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 3.007000 Iteraciones 196
0 1 0 0 0 0 77 67 74
1 1 0 0 67 0 77 134 74
2 1 0 0 0 74 77 67 148
3 1 0 0 67 74 77 134 148
4 1 0 0 0 148 77 67 222
5 1 0 0 67 148 77 134 222
6 0 0 0 134 0 69 195 68
7 0 0 0 134 68 69 195 136
8 0 0 0 134 136 69 195 204
9 2 0 69 134 0 146 208 67
10 0 0 69 134 67 130 203 135
11 0 0 69 134 135 130 203 203
12 3 0 77 0 0 193 129 100
13 3 0 193 0 0 309 129 100
14 3 0 309 0 0 425 129 100
15 3 0 425 0 0 541 129 100
16 3 0 77 0 100 193 129 200
17 3 0 193 0 100 309 129 200
18 3 0 309 0 100 425 129 200
19 3 0 425 0 100 541 129 200
20 8 1 146 129 0 252 221 101
21 8 1 252 129 0 358 221 101
22 8 1 358 129 0 464 221 101
23 8 1 146 129 101 252 221 202
24 8 1 252 129 101 358 221 202
25 8 1 358 129 101 464 221 202
26 5 1 464 129 0 513 184 55
27 5 1 464 184 0 513 239 55
28 5 1 464 129 55 513 184 110
29 5 1 464 184 55 513 239 110
30 5 1 464 129 110 513 184 165
31 5 1 464 184 110 513 239 165
32 5 1 464 129 165 513 184 220
33 5 1 464 184 165 513 239 220
34 7 1 513 129 0 608 211 92
35 7 1 608 129 0 703 211 92
36 7 1 703 129 0 798 211 92
37 7 1 513 129 92 608 211 184
38 7 1 608 129 92 703 211 184
39 7 1 703 129 92 798 211 184
40 6 1 513 129 184 567 190 244
41 6 1 567 129 184 621 190 244
42 4 1 621 129 184 670 173 234
43 9 1 541 0 0 641 118 108
44 9 1 641 0 0 741 118 108
45 8 1 541 0 108 633 106 209
46 4 1 670 129 184 714 178 234
47 4 1 714 129 184 763 173 234
48 10 1 741 0 0 878 126 161
49 4 1 741 0 161 785 49 211
50 10 1 878 0 0 1015 126 161
51 10 1 1015 0 0 1152 126 161
52 10 1 1152 0 0 1289 126 161
53 11 2 785 0 161 871 85 236
54 13 2 798 126 0 942 239 126
55 13 2 942 126 0 1086 239 126
56 13 2 1086 126 0 1230 239 126
57 11 2 798 126 126 873 211 212
58 11 2 873 126 126 948 211 212
59 11 2 878 0 161 963 86 236
60 11 2 948 126 126 1033 212 201
61 11 2 963 0 161 1048 86 236
62 11 2 1048 0 161 1133 86 236
63 12 2 1033 126 126 1123 233 242
64 11 2 1123 126 126 1209 211 201
65 13 2 1230 126 0 1356 239 144
