Utilizacion 80.911308 VolCajasEmpacado 83.125402 Duracion[s] 60.007000 Iteraciones 1642
0 2 0 0 0 0 61 84 107
1 2 0 0 84 0 61 168 107
2 2 0 0 0 107 61 84 214
3 2 0 0 84 107 61 168 214
4 8 0 0 168 0 37 216 30
5 8 0 0 168 30 37 216 60
6 8 0 0 168 60 37 216 90
7 8 0 0 168 90 37 216 120
8 9 0 0 168 120 37 195 164
9 9 0 0 195 120 37 222 164
10 9 0 0 168 164 37 195 208
11 9 0 0 195 164 37 222 208
12 4 0 37 168 0 113 222 79
13 3 0 37 168 79 113 227 188
14 0 0 37 168 188 142 211 210
15 6 0 61 0 0 140 78 48
16 6 0 140 0 0 219 78 48
17 6 0 219 0 0 298 78 48
18 6 0 61 78 0 140 156 48
19 6 0 140 78 0 219 156 48
20 6 0 219 78 0 298 156 48
21 4 0 61 0 48 137 54 127
22 4 0 137 0 48 213 54 127
23 4 0 61 0 127 137 54 206
24 4 0 137 0 127 213 54 206
25 1 0 61 54 48 138 159 120
26 1 0 61 54 120 138 159 192
27 9 0 61 54 192 98 98 219
28 9 0 61 98 192 98 142 219
29 0 0 98 54 192 141 159 214
30 0 0 113 211 0 218 233 43
31 0 0 113 211 43 218 233 86
32 0 0 113 211 86 218 233 129
33 0 0 113 211 129 218 233 172
34 5 0 141 54 48 241 156 97
35 5 0 141 54 97 241 156 146
36 5 0 141 54 146 241 156 195
37 10 0 141 54 195 257 132 215
38 7 0 142 156 0 233 201 54
39 7 0 142 156 54 233 201 108
40 7 0 142 156 108 233 201 162
41 7 0 142 156 162 233 201 216
42 6 0 213 0 48 292 48 126
43 11 0 213 0 126 314 49 197
44 3 0 233 156 0 292 232 109
45 3 0 233 156 109 292 232 218
46 11 0 257 49 48 306 150 119
47 11 0 257 49 119 306 150 190
48 11 0 292 156 0 393 227 49
49 11 0 393 156 0 494 227 49
50 10 0 292 150 49 408 228 69
51 10 0 292 150 69 408 228 89
52 11 0 292 150 89 393 199 160
53 5 0 306 49 0 408 149 49
54 22 1 213 0 197 318 43 219
55 20 1 257 49 190 305 86 220
56 20 1 257 86 190 305 123 220
57 22 1 292 199 89 397 221 132
58 22 1 292 199 132 397 221 175
59 22 1 292 199 175 397 221 218
60 21 1 292 150 160 336 187 187
61 21 1 292 150 187 336 187 214
62 15 1 306 49 49 360 125 128
63 15 1 360 49 49 414 125 128
64 22 1 306 125 49 411 147 92
65 22 1 306 125 92 411 147 135
66 22 1 306 125 135 411 147 178
67 14 1 306 49 128 415 125 187
68 20 1 306 49 187 354 86 217
69 22 1 306 86 187 411 129 209
70 18 1 318 0 0 396 48 79
71 18 1 318 0 79 396 48 158
72 21 1 318 0 158 355 44 185
73 19 1 336 147 160 427 192 214
74 18 1 396 0 0 475 48 78
75 18 1 396 0 78 475 48 156
76 19 1 396 0 156 487 45 210
77 13 1 415 48 0 476 132 107
78 13 1 415 48 107 476 132 214
79 18 1 427 132 49 506 180 127
80 18 1 427 180 49 506 228 127
81 18 1 427 132 127 506 210 175
82 19 1 427 132 175 518 186 220
83 17 1 476 45 0 577 116 49
84 17 1 476 45 49 577 116 98
85 17 1 476 45 98 577 116 147
86 12 1 476 45 147 581 122 219
87 19 1 487 0 0 578 45 54
88 19 1 487 0 54 578 45 108
89 19 1 487 0 108 578 45 162
90 19 1 487 0 162 578 45 216
91 15 1 518 122 0 572 201 76
92 15 1 518 122 76 572 201 152
