Utilizacion 73.775817 VolCajasEmpacado 18.179813 Duracion[s] 40.121000 Iteraciones 163
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 10 0 0 0 195 46 42 233
5 3 0 0 168 0 81 228 120
6 11 0 0 168 120 43 209 156
7 11 0 0 168 156 43 209 192
8 11 0 0 168 192 43 209 228
9 14 0 0 0 233 22 50 235
10 11 0 0 50 195 43 91 231
11 11 0 43 50 195 86 91 231
12 11 0 86 50 195 129 91 231
13 11 0 129 50 195 172 91 231
14 11 0 172 50 195 215 91 231
15 11 0 215 50 195 258 91 231
16 11 0 258 50 195 301 91 231
17 11 0 301 50 195 344 91 231
18 11 0 344 50 195 387 91 231
19 11 0 387 50 195 430 91 231
20 11 0 430 50 195 473 91 231
21 11 0 473 50 195 516 91 231
22 11 0 516 50 195 559 91 231
23 11 0 559 50 195 602 91 231
24 11 0 0 91 195 43 132 231
25 11 0 43 91 195 86 132 231
26 11 0 86 91 195 129 132 231
27 11 0 129 91 195 172 132 231
28 11 0 172 91 195 215 132 231
29 11 0 215 91 195 258 132 231
30 11 0 258 91 195 301 132 231
31 11 0 301 91 195 344 132 231
32 11 0 344 91 195 387 132 231
33 11 0 387 91 195 430 132 231
34 11 0 430 91 195 473 132 231
35 11 0 473 91 195 516 132 231
36 11 0 516 91 195 559 132 231
37 11 0 559 91 195 602 132 231
38 18 0 22 0 233 59 12 235
39 1 0 43 168 120 98 226 169
40 2 0 43 168 169 104 222 229
41 11 0 59 0 195 102 41 231
42 11 0 102 0 195 145 41 231
43 11 0 145 0 195 188 41 231
44 11 0 188 0 195 231 41 231
45 11 0 231 0 195 274 41 231
46 2 0 104 168 0 158 229 60
47 2 0 104 168 60 165 228 114
48 12 0 104 132 195 175 203 215
49 2 0 175 168 0 229 229 60
50 2 0 175 168 60 235 229 114
51 2 0 175 168 114 235 229 168
52 2 0 175 168 168 235 229 222
53 2 0 235 168 0 296 228 54
54 2 0 235 168 54 296 228 108
55 2 0 235 168 108 296 228 162
56 7 0 235 168 162 281 209 207
57 9 0 296 168 0 373 235 74
58 9 0 296 168 74 373 235 148
59 9 0 296 168 148 373 235 222
60 2 0 373 168 0 434 222 60
61 2 0 373 168 60 434 222 120
62 2 0 373 168 120 434 222 180
63 7 0 373 168 180 414 213 226
64 7 0 434 168 0 475 213 46
65 7 0 434 168 46 475 213 92
66 7 0 434 168 92 475 213 138
67 7 0 434 168 138 475 213 184
68 7 0 434 168 184 475 213 230
69 7 0 475 168 0 516 213 46
70 7 0 475 168 46 516 213 92
71 7 0 475 168 92 516 213 138
72 7 0 475 168 138 516 213 184
73 7 0 475 168 184 516 213 230
74 7 0 516 168 0 562 213 41
75 7 0 516 168 41 562 213 82
76 7 0 516 168 82 562 213 123
77 7 0 516 168 123 562 213 164
78 7 0 516 168 164 562 213 205
79 8 0 562 168 0 639 235 69
80 4 0 562 168 69 630 232 126
81 7 0 562 168 126 603 213 172
82 7 0 562 168 172 603 213 218
83 7 0 603 168 126 649 209 171
84 7 0 603 168 171 649 209 216
85 7 0 620 0 0 665 46 41
86 7 0 665 0 0 710 46 41
87 7 0 710 0 0 755 46 41
88 7 0 755 0 0 800 46 41
89 7 0 800 0 0 845 46 41
90 7 0 845 0 0 890 46 41
91 7 0 890 0 0 935 46 41
92 7 0 935 0 0 980 46 41
93 7 0 980 0 0 1025 46 41
94 7 0 1025 0 0 1070 46 41
95 7 0 1070 0 0 1115 46 41
96 7 0 1115 0 0 1160 46 41
97 7 0 620 46 0 665 92 41
98 7 0 665 46 0 710 92 41
99 7 0 710 46 0 755 92 41
100 7 0 755 46 0 800 92 41
101 7 0 800 46 0 845 92 41
102 7 0 845 46 0 890 92 41
103 7 0 890 46 0 935 92 41
104 7 0 935 46 0 980 92 41
105 7 0 980 46 0 1025 92 41
106 7 0 1025 46 0 1070 92 41
107 7 0 1070 46 0 1115 92 41
108 7 0 1115 46 0 1160 92 41
109 7 0 620 0 41 661 46 86
110 7 0 620 46 41 661 92 86
111 9 0 620 92 0 697 159 74
112 9 0 697 92 0 774 159 74
113 9 0 774 92 0 851 159 74
114 9 0 620 92 74 697 159 148
115 9 0 697 92 74 774 159 148
116 9 0 774 92 74 851 159 148
117 9 0 620 92 148 697 159 222
118 9 0 697 92 148 774 159 222
119 9 0 774 92 148 851 159 222
120 6 0 620 0 86 668 49 129
121 13 0 620 0 129 699 77 198
122 0 0 602 0 198 682 80 233
123 5 0 699 0 41 827 66 143
124 7 0 649 159 0 694 200 46
125 15 0 851 0 41 952 106 133
126 15 0 851 0 133 952 106 225
127 16 0 851 106 0 960 220 140
128 16 0 960 106 0 1069 220 140
129 16 0 1069 106 0 1178 220 140
130 15 0 952 0 41 1053 106 133
131 15 0 1053 0 41 1154 106 133
132 15 0 952 0 133 1053 106 225
133 15 0 1053 0 133 1154 106 225
