Utilizacion 82.837650 VolCajasEmpacado 83.937233 Duracion[s] 60.011000 Iteraciones 1375
0 7 0 0 0 0 77 46 54
1 7 0 0 46 0 77 92 54
2 7 0 0 0 54 77 46 108
3 7 0 0 46 54 77 92 108
4 7 0 0 0 108 77 46 162
5 7 0 0 46 108 77 92 162
6 7 0 0 0 162 77 46 216
7 7 0 0 46 162 77 92 216
8 1 0 0 92 0 78 137 27
9 1 0 0 137 0 78 182 27
10 1 0 0 182 0 78 227 27
11 1 0 0 92 27 78 137 54
12 1 0 0 137 27 78 182 54
13 1 0 0 182 27 78 227 54
14 1 0 0 92 54 78 137 81
15 1 0 0 137 54 78 182 81
16 1 0 0 182 54 78 227 81
17 1 0 0 92 81 78 137 108
18 1 0 0 137 81 78 182 108
19 1 0 0 182 81 78 227 108
20 4 0 0 92 108 84 130 160
21 4 0 0 92 160 84 130 212
22 4 0 0 130 108 84 168 160
23 4 0 0 168 108 84 206 160
24 6 0 0 130 160 40 230 220
25 6 0 40 130 160 80 230 220
26 5 0 77 0 0 157 92 38
27 5 0 77 0 38 157 92 76
28 5 0 77 0 76 157 92 114
29 5 0 77 0 114 157 92 152
30 5 0 77 0 152 157 92 190
31 0 0 77 0 190 158 90 214
32 3 0 84 92 0 173 159 34
33 3 0 173 92 0 262 159 34
34 3 0 262 92 0 351 159 34
35 3 0 351 92 0 440 159 34
36 3 0 440 92 0 529 159 34
37 3 0 84 159 0 173 226 34
38 3 0 173 159 0 262 226 34
39 3 0 262 159 0 351 226 34
40 3 0 351 159 0 440 226 34
41 3 0 440 159 0 529 226 34
42 6 0 84 92 34 124 192 94
43 6 0 84 92 94 124 192 154
44 6 0 84 92 154 124 192 214
45 2 0 84 192 34 174 225 83
46 2 0 84 192 83 174 225 132
47 2 0 84 192 132 174 225 181
48 6 0 124 92 34 184 192 74
49 6 0 124 92 74 184 192 114
50 2 0 124 92 114 214 141 147
51 2 0 124 141 114 214 190 147
52 0 0 124 92 147 205 182 171
53 0 0 124 92 171 205 182 195
54 0 0 124 92 195 205 182 219
55 2 0 124 182 181 214 231 214
56 5 0 158 0 0 238 92 38
57 5 0 158 0 38 238 92 76
58 5 0 158 0 76 238 92 114
59 5 0 158 0 114 238 92 152
60 5 0 158 0 152 238 92 190
61 0 0 158 0 190 239 90 214
62 0 0 214 92 34 304 173 58
63 0 0 214 92 58 304 173 82
64 0 0 214 92 82 304 173 106
65 0 0 214 92 106 304 173 130
66 0 0 214 92 130 304 173 154
67 0 0 214 92 154 304 173 178
68 0 0 214 92 178 304 173 202
69 4 0 214 173 34 298 225 72
70 4 0 214 173 72 298 225 110
71 4 0 214 173 110 298 225 148
72 2 0 214 173 148 304 222 181
73 2 0 214 173 181 304 222 214
74 0 0 239 0 0 320 90 24
75 0 0 320 0 0 401 90 24
76 0 0 401 0 0 482 90 24
77 0 0 482 0 0 563 90 24
78 3 0 239 0 24 306 89 58
79 5 0 239 0 58 319 92 96
80 7 0 239 0 96 285 77 150
81 15 1 239 0 150 293 77 196
82 8 1 239 0 196 320 90 220
83 14 1 304 92 34 404 132 94
84 14 1 304 132 34 404 172 94
85 14 1 304 172 34 404 212 94
86 9 1 304 92 94 382 137 121
87 9 1 304 137 94 382 182 121
88 9 1 304 182 94 382 227 121
89 10 1 304 90 121 394 139 154
90 10 1 304 90 154 394 139 187
91 10 1 304 90 187 394 139 220
92 15 1 304 139 121 381 185 175
93 15 1 304 185 121 381 231 175
94 9 1 304 139 175 382 166 220
95 9 1 304 166 175 382 193 220
96 9 1 304 193 175 382 220 220
97 11 1 320 0 24 387 89 58
98 11 1 320 0 58 387 89 92
99 11 1 320 0 92 387 89 126
100 11 1 320 0 126 387 89 160
101 11 1 320 0 160 387 89 194
102 8 1 320 0 194 401 90 218
103 10 1 382 139 94 415 229 143
104 10 1 382 139 143 415 229 192
105 9 1 382 139 192 427 217 219
106 8 1 401 0 24 491 81 48
107 8 1 401 0 48 491 81 72
108 8 1 401 0 72 491 81 96
109 8 1 401 0 96 491 81 120
110 8 1 401 0 120 491 81 144
111 8 1 401 0 144 491 81 168
112 8 1 401 0 168 491 81 192
113 8 1 401 0 192 491 81 216
114 9 1 404 81 34 482 108 79
115 9 1 404 108 34 482 135 79
116 9 1 404 81 79 482 108 124
117 9 1 404 108 79 482 135 124
118 9 1 404 81 124 482 108 169
119 9 1 404 108 124 482 135 169
120 9 1 404 81 169 482 108 214
121 9 1 404 108 169 482 135 214
122 15 1 427 135 34 481 212 80
123 15 1 427 135 80 481 212 126
124 15 1 427 135 126 481 212 172
125 15 1 427 135 172 481 212 218
126 8 1 481 135 34 571 216 58
127 12 1 481 135 58 533 219 96
128 12 1 533 135 58 585 219 96
129 12 1 481 135 96 533 219 134
130 12 1 533 135 96 585 219 134
131 12 1 481 135 134 533 219 172
132 12 1 533 135 134 585 219 172
133 12 1 481 135 172 533 219 210
134 12 1 533 135 172 585 219 210
135 12 1 482 81 34 566 133 72
136 12 1 482 81 72 566 133 110
137 12 1 482 81 110 566 133 148
138 10 1 482 81 148 572 130 181
139 10 1 482 81 181 572 130 214
140 9 1 491 0 24 518 78 69
141 15 1 491 0 69 545 46 146
142 11 1 491 0 146 580 67 180
143 11 1 491 0 180 580 67 214
