Utilizacion 70.916815 VolCajasEmpacado 78.530952 Duracion[s] 60.021000 Iteraciones 2671
0 1 0 0 0 0 108 100 118
1 1 0 0 100 0 108 200 118
2 1 0 0 0 118 108 100 236
3 1 0 0 100 118 108 200 236
4 2 0 108 0 0 209 116 197
5 2 0 108 116 0 209 232 197
6 0 0 209 0 0 258 55 55
7 0 0 209 0 55 258 55 110
8 0 0 209 0 110 258 55 165
9 4 0 209 55 0 278 123 61
10 4 0 209 55 61 278 123 122
11 4 0 209 55 122 278 123 183
12 4 0 209 55 183 278 123 244
13 0 0 209 0 165 258 55 220
14 2 0 209 123 0 310 239 197
15 3 0 278 0 0 378 118 108
16 5 0 278 0 108 364 75 193
17 5 0 310 118 0 385 204 85
18 4 0 310 75 108 379 143 169
19 4 0 310 75 169 379 143 230
20 4 0 310 143 85 378 212 146
21 7 1 108 143 197 149 186 233
22 7 1 108 186 197 149 229 233
23 7 1 149 143 197 192 184 233
24 13 1 310 143 146 364 204 206
25 12 1 378 0 0 439 60 54
26 12 1 378 0 54 439 60 108
27 13 1 379 60 0 440 114 60
28 13 1 379 60 60 440 114 120
29 13 1 379 60 120 440 114 180
30 13 1 379 60 180 440 114 240
31 12 1 364 0 108 425 60 162
32 6 1 385 114 0 522 240 161
33 6 1 522 114 0 659 240 161
34 6 1 659 114 0 796 240 161
35 6 1 796 114 0 933 240 161
36 6 1 933 114 0 1070 240 161
37 6 1 1070 114 0 1207 240 161
38 6 1 1207 114 0 1344 240 161
39 11 1 364 143 161 441 210 235
40 12 1 439 0 0 500 60 54
41 12 1 500 0 0 561 60 54
42 12 1 561 0 0 622 60 54
43 8 1 440 0 54 566 113 198
44 11 1 566 0 54 643 67 128
45 11 1 566 0 128 643 67 202
46 8 1 643 0 0 769 113 144
47 9 1 643 0 144 749 101 236
48 10 1 566 101 161 640 178 228
49 8 1 769 0 0 895 113 144
50 8 1 895 0 0 1021 113 144
51 8 1 1021 0 0 1147 113 144
52 8 1 1147 0 0 1273 113 144
53 10 1 1273 0 0 1350 74 67
54 10 1 1273 0 67 1350 74 134
55 10 1 1273 0 134 1350 74 201
56 10 1 749 0 144 826 74 211
57 10 1 826 0 144 903 74 211
58 10 1 903 0 144 980 74 211
59 10 1 980 0 144 1057 74 211
