Utilizacion 82.842053 VolCajasEmpacado 84.089131 Duracion[s] 60.021000 Iteraciones 1562
0 2 0 0 0 0 73 75 69
1 2 0 0 0 69 73 75 138
2 2 0 0 0 138 73 75 207
3 1 0 0 75 0 64 126 41
4 1 0 64 75 0 128 126 41
5 1 0 0 75 41 64 126 82
6 1 0 64 75 41 128 126 82
7 1 0 0 75 82 64 126 123
8 1 0 64 75 82 128 126 123
9 1 0 0 75 123 64 126 164
10 1 0 64 75 123 128 126 164
11 1 0 0 75 164 64 126 205
12 1 0 64 75 164 128 126 205
13 0 0 0 126 0 66 182 40
14 0 0 0 126 40 66 182 80
15 0 0 0 126 80 66 182 120
16 0 0 0 126 120 66 182 160
17 0 0 0 126 160 66 182 200
18 1 0 0 182 0 64 233 41
19 0 0 0 182 41 56 222 107
20 0 0 0 182 107 66 222 163
21 0 0 0 182 163 66 222 219
22 0 0 66 126 0 122 166 66
23 0 0 122 126 0 178 166 66
24 0 0 66 126 66 122 166 132
25 0 0 122 126 66 178 166 132
26 0 0 66 126 132 122 166 198
27 0 0 122 126 132 178 166 198
28 0 0 66 166 0 122 232 40
29 2 0 73 0 0 142 75 73
30 2 0 142 0 0 211 75 73
31 4 1 66 166 40 117 230 81
32 4 1 66 166 81 117 230 122
33 4 1 66 166 122 117 230 163
34 4 1 66 166 163 117 230 204
35 5 1 73 0 73 142 73 148
36 5 1 73 0 148 148 73 217
37 3 1 122 166 0 162 232 56
38 3 1 117 166 56 157 232 112
39 3 1 117 166 112 157 232 168
40 4 1 117 166 168 158 230 219
41 4 1 128 75 0 192 126 41
42 4 1 192 75 0 256 126 41
43 3 1 128 75 41 194 115 97
44 3 1 128 75 97 194 115 153
45 3 1 128 75 153 194 115 209
46 5 1 148 0 73 223 69 146
47 5 1 148 0 146 223 69 219
48 3 1 162 166 0 218 232 40
49 3 1 218 166 0 274 232 40
50 3 1 274 166 0 330 232 40
51 3 1 330 166 0 386 232 40
52 5 1 194 75 41 263 148 116
53 6 2 162 166 40 218 206 106
54 6 2 162 166 106 218 206 172
55 6 2 158 166 172 224 222 212
56 7 2 178 115 116 242 166 157
57 7 2 178 115 157 242 166 198
58 7 2 194 69 116 258 110 167
59 7 2 194 69 167 258 110 218
60 6 2 223 0 0 263 56 66
61 6 2 223 0 66 263 56 132
62 6 2 223 0 132 263 56 198
63 6 2 242 110 116 282 166 182
64 6 2 224 166 40 264 232 96
65 6 2 224 166 96 264 232 152
66 6 2 224 166 152 264 232 208
67 8 2 263 0 0 332 75 73
68 8 2 263 0 73 332 75 146
69 8 2 263 0 146 332 75 219
70 6 2 264 166 40 320 232 80
71 6 2 320 166 40 376 232 80
72 8 2 282 75 0 355 144 75
73 8 2 282 75 75 355 144 150
74 8 2 282 75 150 355 150 219
75 8 2 282 150 80 355 225 149
76 8 2 282 150 149 355 225 218
77 8 2 332 0 0 401 75 73
78 8 2 401 0 0 470 75 73
79 11 3 332 0 73 407 73 142
80 11 3 407 0 73 482 73 142
81 11 3 332 0 142 407 73 211
82 11 3 407 0 142 482 73 211
83 11 3 355 75 0 430 144 73
84 11 3 430 75 0 505 144 73
85 11 3 505 75 0 580 144 73
86 11 3 355 75 73 430 144 146
87 11 3 430 75 73 505 144 146
88 11 3 505 75 73 580 144 146
89 11 3 355 75 146 430 144 219
90 11 3 430 75 146 505 144 219
91 11 3 505 75 146 580 144 219
92 9 3 355 144 80 395 200 146
93 9 3 355 144 146 395 200 212
94 11 3 395 144 0 470 213 73
95 11 3 395 144 73 470 213 146
96 11 3 395 144 146 470 213 219
97 9 3 470 144 0 526 184 66
98 9 3 526 144 0 582 184 66
99 9 3 470 144 66 526 184 132
100 9 3 526 144 66 582 184 132
101 9 3 470 144 132 526 184 198
102 9 3 526 144 132 582 184 198
103 10 3 470 184 0 534 225 51
104 10 3 470 184 51 534 225 102
105 10 3 470 184 102 534 225 153
106 10 3 470 184 153 534 225 204
107 11 3 482 0 0 555 75 69
108 10 3 482 0 69 533 64 110
109 9 3 482 0 110 522 66 166
110 13 4 482 0 166 546 41 217
111 13 4 534 184 0 585 225 64
112 13 4 534 184 64 585 225 128
113 13 4 534 184 128 585 225 192
