Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.003000 Iteraciones 1
0 9 0 0 0 0 60 71 80
1 9 0 60 0 0 120 71 80
2 0 0 0 71 0 51 122 40
3 0 0 0 122 0 51 173 40
4 0 0 0 173 0 51 224 40
5 12 0 0 224 0 56 238 56
6 12 0 0 224 56 56 238 112
7 0 0 0 71 40 51 122 80
8 11 0 0 0 80 56 70 151
9 13 0 0 0 151 27 28 154
10 13 0 0 28 151 27 56 154
11 13 0 0 0 154 27 28 157
12 13 0 0 28 154 27 56 157
13 13 0 0 0 157 27 28 160
14 13 0 0 28 157 27 56 160
15 13 0 0 0 160 27 28 163
16 13 0 0 28 160 27 56 163
17 2 0 51 71 0 163 211 37
18 2 0 163 71 0 275 211 37
19 7 0 51 71 37 131 191 238
20 8 0 51 71 238 130 163 239
21 8 0 51 71 239 130 163 240
22 8 0 51 71 240 130 163 241
23 8 0 51 71 241 130 163 242
24 8 0 51 71 242 130 163 243
25 8 0 51 71 243 130 163 244
26 8 0 51 71 244 130 163 245
27 10 0 120 0 0 200 60 37
28 10 0 200 0 0 280 60 37
29 8 0 131 71 37 210 163 38
30 6 0 275 60 0 363 148 20
31 6 0 363 60 0 451 148 20
32 6 0 275 148 0 363 236 20
33 6 0 363 148 0 451 236 20
34 7 0 275 60 20 395 140 221
35 1 0 451 0 0 591 114 106
36 1 0 451 114 0 591 228 106
37 1 0 451 0 106 591 114 212
38 5 0 451 0 212 566 99 213
39 5 0 451 0 213 566 99 214
40 5 0 451 0 214 566 99 215
41 5 0 451 0 215 566 99 216
42 3 0 451 114 106 591 226 239
43 4 0 591 0 0 703 140 193
44 1 0 703 0 0 843 114 106
45 14 1 591 0 193 703 80 227
46 15 1 591 140 0 703 220 147
47 14 1 591 140 147 703 220 181
48 15 1 703 114 0 783 226 147
49 15 1 783 114 0 895 194 147
50 15 1 895 114 0 1007 194 147
51 16 2 591 140 181 671 200 199
52 16 2 591 140 199 671 200 217
53 16 2 591 140 217 671 200 235
54 16 2 591 0 227 671 60 245
55 16 2 591 80 193 671 140 211
56 16 2 591 80 211 671 140 229
57 18 2 703 0 106 843 114 159
58 18 2 703 0 159 843 114 212
59 17 2 843 0 0 983 112 172
60 17 2 983 0 0 1123 112 172
