Utilizacion 74.129170 VolCajasEmpacado 18.266886 Duracion[s] 55.035000 Iteraciones 228
0 17 0 0 0 0 195 155 168
1 17 0 195 0 0 390 155 168
2 17 0 390 0 0 585 155 168
3 17 0 585 0 0 780 155 168
4 7 0 0 155 0 45 201 41
5 7 0 45 155 0 90 201 41
6 7 0 90 155 0 135 201 41
7 7 0 135 155 0 180 201 41
8 7 0 180 155 0 225 201 41
9 7 0 225 155 0 270 201 41
10 7 0 270 155 0 315 201 41
11 7 0 315 155 0 360 201 41
12 7 0 360 155 0 405 201 41
13 7 0 405 155 0 450 201 41
14 7 0 450 155 0 495 201 41
15 7 0 495 155 0 540 201 41
16 7 0 540 155 0 585 201 41
17 7 0 585 155 0 630 201 41
18 7 0 630 155 0 675 201 41
19 7 0 675 155 0 720 201 41
20 7 0 720 155 0 765 201 41
21 7 0 765 155 0 810 201 41
22 7 0 810 155 0 855 201 41
23 7 0 855 155 0 900 201 41
24 7 0 900 155 0 945 201 41
25 7 0 945 155 0 990 201 41
26 7 0 990 155 0 1035 201 41
27 7 0 1035 155 0 1080 201 41
28 7 0 1080 155 0 1125 201 41
29 7 0 1125 155 0 1170 201 41
30 2 0 0 0 168 61 54 228
31 2 0 0 54 168 61 108 228
32 2 0 0 108 168 61 162 228
33 14 0 0 0 228 50 22 230
34 18 0 0 0 230 37 12 232
35 7 0 0 162 41 45 203 87
36 7 0 0 162 87 45 203 133
37 7 0 0 162 133 45 203 179
38 7 0 0 162 179 45 203 225
39 2 0 45 162 41 99 223 101
40 2 0 99 162 41 153 223 101
41 2 0 153 162 41 207 223 101
42 2 0 207 162 41 261 223 101
43 2 0 261 162 41 315 223 101
44 2 0 315 162 41 369 223 101
45 2 0 369 162 41 423 223 101
46 2 0 423 162 41 477 223 101
47 2 0 477 162 41 531 223 101
48 2 0 531 162 41 585 223 101
49 11 0 61 0 168 104 41 204
50 11 0 61 41 168 104 82 204
51 11 0 61 82 168 104 123 204
52 11 0 61 123 168 104 164 204
53 12 0 61 0 204 132 71 224
54 7 0 45 164 101 86 210 146
55 1 0 45 164 146 100 213 204
56 11 0 104 71 168 145 114 204
57 11 0 104 114 168 145 157 204
58 4 0 132 0 168 196 68 225
59 9 0 100 164 101 177 231 175
60 9 0 177 164 101 254 231 175
61 9 0 254 164 101 331 231 175
62 9 0 331 164 101 408 231 175
63 9 0 408 164 101 485 231 175
64 9 0 485 164 101 562 231 175
65 10 0 100 164 175 138 206 221
66 7 0 138 157 175 179 202 221
67 11 0 145 68 168 186 111 204
68 11 0 186 68 168 227 111 204
69 11 0 227 68 168 268 111 204
70 11 0 268 68 168 309 111 204
71 11 0 309 68 168 350 111 204
72 11 0 350 68 168 391 111 204
73 11 0 391 68 168 432 111 204
74 11 0 432 68 168 473 111 204
75 11 0 473 68 168 514 111 204
76 11 0 514 68 168 555 111 204
77 11 0 555 68 168 596 111 204
78 11 0 596 68 168 637 111 204
79 11 0 637 68 168 678 111 204
80 11 0 678 68 168 719 111 204
81 11 0 719 68 168 760 111 204
82 7 0 145 111 168 190 157 209
83 7 0 179 157 175 220 202 221
84 7 0 220 157 175 261 202 221
85 7 0 261 157 175 302 202 221
86 7 0 302 157 175 343 202 221
87 7 0 343 157 175 384 202 221
88 7 0 384 157 175 425 202 221
89 7 0 425 157 175 466 202 221
90 7 0 466 157 175 507 202 221
91 7 0 507 157 175 548 202 221
92 7 0 190 111 168 231 157 213
93 7 0 231 111 168 272 157 213
94 7 0 272 111 168 313 157 213
95 7 0 313 111 168 354 157 213
96 7 0 354 111 168 395 157 213
97 7 0 395 111 168 436 157 213
98 6 0 196 0 168 244 49 211
99 11 0 244 0 168 287 41 204
100 11 0 287 0 168 330 41 204
101 11 0 330 0 168 373 41 204
102 11 0 373 0 168 416 41 204
103 11 0 416 0 168 459 41 204
104 11 0 459 0 168 502 41 204
105 11 0 502 0 168 545 41 204
106 11 0 545 0 168 588 41 204
107 11 0 588 0 168 631 41 204
108 11 0 631 0 168 674 41 204
109 11 0 674 0 168 717 41 204
110 11 0 717 0 168 760 41 204
111 11 0 436 111 168 479 152 204
112 11 0 479 111 168 520 154 204
113 11 0 520 111 168 561 154 204
114 0 0 562 155 101 597 235 181
115 3 0 597 111 168 717 192 228
116 9 0 717 155 41 794 222 115
117 9 0 717 155 115 794 222 189
118 9 0 780 0 0 857 67 74
119 9 0 780 0 74 857 67 148
120 9 0 780 0 148 857 67 222
121 8 0 780 67 0 847 144 69
122 9 0 780 67 69 857 134 143
123 13 0 780 67 143 857 146 212
124 5 0 794 146 41 896 212 169
125 16 0 857 0 0 966 140 114
126 16 0 857 0 114 966 140 228
127 15 0 966 0 0 1067 106 92
128 15 0 966 106 41 1067 212 133
129 15 0 1067 106 41 1168 212 133
130 15 0 966 0 92 1072 101 184
131 15 0 966 101 133 1072 202 225
132 15 0 1072 101 133 1178 202 225
133 15 0 1072 0 0 1178 101 92
134 15 0 1072 0 92 1178 101 184
