Utilizacion 83.111159 VolCajasEmpacado 84.032236 Duracion[s] 60.018000 Iteraciones 3673
0 2 0 0 0 0 84 42 68
1 2 0 0 0 68 84 42 136
2 2 0 0 0 136 84 42 204
3 2 0 0 42 0 42 126 68
4 2 0 0 126 0 42 210 68
5 1 0 0 42 68 84 137 99
6 1 0 0 137 68 84 232 99
7 1 0 0 42 99 84 137 130
8 1 0 0 137 99 84 232 130
9 2 0 0 42 130 84 110 172
10 2 0 0 110 130 84 178 172
11 2 0 0 42 172 84 110 214
12 2 0 0 110 172 84 178 214
13 2 0 0 178 130 84 220 198
14 0 0 84 0 0 117 100 31
15 0 0 117 0 0 150 100 31
16 0 0 150 0 0 183 100 31
17 0 0 183 0 0 216 100 31
18 0 0 216 0 0 249 100 31
19 0 0 84 100 0 117 200 31
20 0 0 117 100 0 150 200 31
21 0 0 150 100 0 183 200 31
22 0 0 183 100 0 216 200 31
23 0 0 216 100 0 249 200 31
24 2 0 84 0 31 126 84 99
25 3 1 84 200 0 184 231 33
26 4 1 84 0 99 168 95 130
27 4 1 84 0 130 168 95 161
28 4 1 84 0 161 168 95 192
29 5 1 84 95 31 152 179 73
30 4 1 84 95 73 168 190 104
31 4 1 84 95 104 168 190 135
32 4 1 84 95 135 168 190 166
33 4 1 84 95 166 168 190 197
34 3 1 84 190 33 184 223 64
35 3 1 84 190 64 184 223 95
36 3 1 84 190 95 184 223 126
37 3 1 84 190 126 184 223 157
38 3 1 84 190 157 184 223 188
39 4 1 168 0 31 252 95 62
40 4 1 168 95 31 252 190 62
41 5 1 168 0 62 252 42 130
42 5 1 168 42 62 252 84 130
43 5 1 168 84 62 252 126 130
44 5 1 168 126 62 252 168 130
45 5 1 168 0 130 252 42 198
46 5 1 168 42 130 252 84 198
47 5 1 168 84 130 252 126 198
48 5 1 168 126 130 252 168 198
49 6 2 84 190 188 184 223 219
50 6 2 184 168 62 284 201 93
51 6 2 184 168 93 284 201 124
52 6 2 184 168 124 284 201 155
53 6 2 184 168 155 284 201 186
54 6 2 184 168 186 284 201 217
55 6 2 184 201 0 284 232 33
56 6 2 184 201 33 284 232 66
57 6 2 184 201 66 284 232 99
58 6 2 184 201 99 284 232 132
59 6 2 184 201 132 284 232 165
60 8 2 252 0 0 320 84 42
61 8 2 252 84 0 320 168 42
62 8 2 252 0 42 320 84 84
63 8 2 252 84 42 320 168 84
64 8 2 252 0 84 320 84 126
65 8 2 252 84 84 320 168 126
66 8 2 252 0 126 320 84 168
67 8 2 252 84 126 320 168 168
68 8 2 252 0 168 320 84 210
69 8 2 252 84 168 320 168 210
70 8 2 284 168 0 368 210 68
71 8 2 284 168 68 368 210 136
72 8 2 284 168 136 368 210 204
73 8 2 320 0 0 362 84 68
74 8 2 320 0 68 362 84 136
75 7 2 320 84 0 415 168 31
76 7 2 320 84 31 415 168 62
77 7 2 320 84 62 415 168 93
78 7 2 320 84 93 415 168 124
79 7 2 320 84 124 415 168 155
80 7 2 320 84 155 415 168 186
81 7 2 320 84 186 415 168 217
82 7 2 362 0 0 457 84 31
83 7 2 362 0 31 457 84 62
84 7 2 362 0 62 457 84 93
85 7 2 362 0 93 457 84 124
86 11 3 320 0 136 362 84 204
87 11 3 362 0 124 404 84 192
88 9 3 368 168 0 468 201 31
89 9 3 368 168 31 468 201 62
90 9 3 368 168 62 468 201 93
91 9 3 368 168 93 468 201 124
92 9 3 368 168 124 468 201 155
93 9 3 368 168 155 468 201 186
94 9 3 368 168 186 468 201 217
95 11 3 404 0 124 488 42 192
96 11 3 404 42 124 488 84 192
97 9 3 368 201 0 468 232 33
98 9 3 368 201 33 468 232 66
99 11 3 415 84 0 499 126 68
100 11 3 415 126 0 499 168 68
101 11 3 415 84 68 499 126 136
102 11 3 415 126 68 499 168 136
103 11 3 415 84 136 499 126 204
104 11 3 415 126 136 499 168 204
105 10 3 488 0 0 583 84 31
106 10 3 488 0 31 583 84 62
107 10 3 488 0 62 583 84 93
108 10 3 488 0 93 583 84 124
109 10 3 488 0 124 583 84 155
110 10 3 488 0 155 583 84 186
111 10 3 488 0 186 583 84 217
112 10 3 499 84 0 583 179 31
113 10 3 499 84 31 583 179 62
114 10 3 499 84 62 583 179 93
115 10 3 499 84 93 583 179 124
116 10 3 499 84 124 583 179 155
117 10 3 499 84 155 583 179 186
118 10 3 499 84 186 583 179 217
119 12 4 368 201 66 468 232 99
120 12 4 368 201 99 468 232 132
121 12 4 368 201 132 468 232 165
122 12 4 368 201 165 468 232 198
123 14 4 468 179 0 552 221 68
124 14 4 468 179 68 552 221 136
125 14 4 468 179 136 552 221 204
