Utilizacion 64.130227 VolCajasEmpacado 65.048467 Duracion[s] 20.997000 Iteraciones 282
0 1 0 0 0 0 171 180 163
1 1 0 171 0 0 342 180 163
2 13 0 0 180 0 40 196 2
3 13 0 0 196 0 40 212 2
4 13 0 0 212 0 40 228 2
5 13 0 0 180 2 40 196 4
6 13 0 0 196 2 40 212 4
7 13 0 0 212 2 40 228 4
8 11 0 0 0 163 34 37 193
9 11 0 0 0 193 34 37 223
10 13 0 0 0 223 16 40 225
11 13 0 16 0 223 32 40 225
12 8 0 0 228 0 14 229 31
13 8 0 0 228 31 14 229 62
14 8 0 0 228 62 14 229 93
15 8 0 0 228 93 14 229 124
16 8 0 0 0 225 14 31 226
17 8 0 0 229 0 31 230 14
18 8 0 0 230 0 31 231 14
19 8 0 0 231 0 31 232 14
20 8 0 0 232 0 31 233 14
21 8 0 0 233 0 31 234 14
22 8 0 0 234 0 31 235 14
23 8 0 0 235 0 31 236 14
24 8 0 0 236 0 31 237 14
25 8 0 0 237 0 31 238 14
26 8 0 0 238 0 31 239 14
27 8 0 0 239 0 31 240 14
28 13 0 0 0 226 16 40 228
29 13 0 0 0 228 16 40 230
30 8 0 0 0 230 31 1 244
31 8 0 0 1 230 31 2 244
32 8 0 0 2 230 31 3 244
33 8 0 0 3 230 31 4 244
34 12 0 0 4 230 22 54 232
35 12 0 0 4 232 22 54 234
36 12 0 0 4 234 22 54 236
37 10 0 0 180 4 43 221 40
38 10 0 0 180 40 43 221 76
39 10 0 0 180 76 43 221 112
40 10 0 0 180 112 43 221 148
41 10 0 0 180 148 43 221 184
42 10 0 0 180 184 43 221 220
43 11 0 0 54 163 34 91 193
44 11 0 0 91 163 34 128 193
45 11 0 0 128 163 34 165 193
46 11 0 0 54 193 34 91 223
47 10 0 0 91 193 41 134 229
48 10 0 0 134 193 41 177 229
49 12 0 0 4 236 22 54 238
50 12 0 0 4 238 22 54 240
51 13 0 0 4 240 40 20 242
52 13 0 0 20 240 40 36 242
53 13 0 0 36 240 40 52 242
54 13 0 0 4 242 16 44 244
55 13 0 0 44 242 40 60 244
56 13 0 0 177 220 40 193 222
57 13 0 0 193 220 40 209 222
58 13 0 0 209 220 40 225 222
59 13 0 0 177 222 40 193 224
60 13 0 0 193 222 40 209 224
61 13 0 0 209 222 40 225 224
62 13 0 16 4 242 32 44 244
63 12 0 0 177 224 22 227 226
64 12 0 0 177 226 22 227 228
65 12 0 0 177 228 22 227 230
66 13 0 32 0 242 48 40 244
67 13 0 22 177 224 38 217 226
68 13 0 22 177 226 38 217 228
69 12 0 0 60 223 50 82 225
70 13 0 0 60 225 40 76 227
71 12 0 0 60 227 50 82 229
72 12 0 22 177 228 44 227 230
73 13 0 40 40 163 80 56 165
74 13 0 80 40 163 120 56 165
75 13 0 120 40 163 160 56 165
76 13 0 160 40 163 200 56 165
77 13 0 200 40 163 240 56 165
78 13 0 240 40 163 280 56 165
79 13 0 280 40 163 320 56 165
80 13 0 320 40 163 360 56 165
81 13 0 40 40 165 80 56 167
82 13 0 80 40 165 120 56 167
83 13 0 120 40 165 160 56 167
84 13 0 160 40 165 200 56 167
85 13 0 200 40 165 240 56 167
86 13 0 240 40 165 280 56 167
87 13 0 280 40 165 320 56 167
88 13 0 320 40 165 360 56 167
89 9 0 41 82 163 102 142 217
90 12 0 41 82 217 91 104 219
91 12 0 41 104 217 91 126 219
92 12 0 41 126 217 91 148 219
93 12 0 41 82 219 91 104 221
94 12 0 41 104 219 91 126 221
95 12 0 41 126 219 91 148 221
96 12 0 41 82 221 91 104 223
97 12 0 41 104 221 91 126 223
98 12 0 41 126 221 91 148 223
99 12 0 41 82 223 63 132 225
100 12 0 41 148 163 91 170 165
101 11 0 44 148 165 81 182 195
102 11 0 44 148 195 81 182 225
103 11 0 44 182 0 81 216 30
104 11 0 44 182 30 81 216 60
105 10 0 44 182 60 85 225 96
106 10 0 44 182 96 85 225 132
107 0 0 102 0 167 187 86 242
108 0 0 187 0 167 272 86 242
109 9 0 85 180 0 146 240 54
110 9 0 85 180 54 146 240 108
111 9 0 85 180 108 146 240 162
112 9 0 85 180 162 146 240 216
113 0 0 102 86 163 187 172 238
114 0 0 272 0 167 358 85 242
115 9 0 146 180 0 207 240 54
116 9 0 146 180 54 207 240 108
117 9 0 146 180 108 207 240 162
118 7 0 187 86 163 279 181 245
119 7 0 279 85 163 374 177 245
120 7 0 360 0 0 452 82 95
121 7 0 360 0 95 452 82 190
122 3 0 374 82 0 494 208 176
123 7 0 452 0 0 547 82 92
124 7 0 547 0 0 642 82 92
125 4 0 494 0 92 612 108 192
126 4 0 494 108 0 602 226 100
127 4 0 494 108 100 612 216 200
128 5 0 612 82 0 713 198 197
129 2 0 713 0 0 868 168 195
130 6 0 868 0 0 964 178 200
131 4 0 964 0 0 1082 108 100
132 16 1 612 198 0 649 238 33
133 16 1 612 198 33 649 238 66
134 16 1 612 198 66 649 238 99
135 16 1 612 198 99 649 238 132
136 16 1 612 198 132 649 238 165
137 16 1 612 198 165 649 238 198
138 16 1 612 198 198 649 238 231
139 16 1 649 178 197 689 215 230
140 16 1 689 198 0 726 238 33
141 16 1 689 198 33 726 238 66
142 17 1 964 0 100 1100 197 238
143 15 1 1100 0 0 1185 86 75
144 15 1 1100 86 0 1185 172 75
145 15 1 1100 0 75 1185 86 150
146 15 1 1100 86 75 1185 172 150
147 15 1 1100 0 150 1185 86 225
148 15 1 1100 86 150 1185 172 225
149 18 1 1185 0 0 1339 148 149
150 14 1 1185 148 0 1262 222 67
151 14 1 1185 148 67 1262 222 134
152 14 1 1185 148 134 1259 225 201
153 15 1 1259 0 149 1344 86 224
154 15 1 1259 86 149 1344 172 224
