Utilizacion 66.890610 VolCajasEmpacado 77.504548 Duracion[s] 55.091000 Iteraciones 8979
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 2 0 0 149 0 68 218 61
4 2 0 0 0 148 69 68 209
5 2 0 0 68 148 69 136 209
6 1 0 69 0 148 130 60 202
7 3 0 0 149 61 123 235 183
8 1 0 0 136 183 60 190 244
9 1 0 60 136 183 120 197 237
10 2 0 69 60 148 137 129 209
11 1 0 130 0 148 190 54 209
12 4 0 123 149 0 218 239 136
13 2 0 137 54 148 205 123 209
14 2 0 205 0 148 273 69 209
15 2 0 273 0 148 341 69 209
16 2 0 341 0 148 409 69 209
17 4 0 218 149 0 313 239 136
18 4 0 313 149 0 408 239 136
19 6 1 0 197 183 41 240 219
20 6 1 41 197 183 82 240 219
21 6 1 82 197 183 123 240 219
22 6 1 120 0 209 163 41 245
23 6 1 137 123 148 178 166 184
24 6 1 137 123 184 178 166 220
25 6 1 163 0 209 204 43 245
26 14 1 178 123 148 219 168 194
27 14 1 178 123 194 223 169 235
28 13 1 205 69 148 254 119 192
29 13 1 205 69 192 254 119 236
30 14 1 223 119 148 264 165 193
31 14 1 223 119 193 268 160 239
32 13 1 254 69 148 303 119 192
33 13 1 254 69 192 303 119 236
34 6 1 268 119 148 311 160 184
35 6 1 311 119 148 354 160 184
36 6 1 268 119 184 311 160 220
37 6 1 311 119 184 354 160 220
38 6 1 303 69 148 344 112 184
39 12 1 354 69 148 431 143 215
40 12 1 354 149 136 421 223 213
41 12 1 409 0 148 486 67 222
42 12 1 421 149 0 498 216 74
43 12 1 498 149 0 575 216 74
44 12 1 575 149 0 652 216 74
45 5 1 462 67 74 642 238 237
46 9 1 642 0 0 740 107 147
47 11 1 642 0 147 728 85 222
48 8 1 652 107 0 768 223 162
49 8 1 768 107 0 884 223 162
50 8 1 884 107 0 1000 223 162
51 11 1 642 85 162 728 170 237
52 10 1 740 0 0 940 96 178
53 9 1 940 0 0 1038 107 147
54 9 1 1000 107 0 1098 214 147
55 10 1 1038 0 0 1238 96 178
56 7 1 1098 96 0 1234 234 197
57 10 1 1238 0 0 1334 200 178
