Utilizacion 71.709739 VolCajasEmpacado 71.944594 Duracion[s] 60.002000 Iteraciones 1808
0 3 0 0 0 0 83 70 40
1 3 0 0 0 40 83 70 80
2 3 0 0 0 80 83 70 120
3 3 0 0 0 120 83 70 160
4 2 0 0 0 160 52 38 213
5 0 0 0 38 160 47 72 186
6 0 0 0 38 186 47 72 212
7 1 0 0 72 0 42 109 48
8 1 0 0 72 48 42 109 96
9 1 0 0 72 96 42 109 144
10 0 0 47 38 160 73 72 207
11 5 0 0 109 0 72 182 78
12 5 0 72 109 0 144 182 78
13 6 0 0 72 144 74 93 178
14 4 0 0 182 0 104 232 74
15 12 1 0 72 178 74 106 199
16 12 1 0 72 199 74 106 220
17 10 1 0 182 74 37 230 116
18 11 1 52 0 160 78 34 207
19 8 1 0 109 78 108 178 127
20 9 1 0 109 127 52 162 165
21 9 1 0 109 165 52 162 203
22 11 1 0 162 127 34 188 174
23 7 1 52 106 127 114 183 151
24 7 1 52 106 151 114 183 175
25 21 2 0 188 116 53 226 168
26 21 2 0 188 168 53 226 220
27 19 2 52 106 175 114 183 199
28 20 2 52 106 199 86 180 220
29 18 2 53 183 74 87 230 100
30 18 2 53 183 100 87 230 126
31 17 2 53 183 126 108 233 152
32 19 2 83 0 0 145 77 24
33 14 2 83 0 24 187 74 74
34 13 2 83 0 74 156 78 146
35 13 2 83 0 146 156 78 218
36 14 2 108 183 0 212 233 74
37 15 2 108 183 74 216 232 143
38 16 2 108 183 143 191 223 213
39 16 2 114 78 78 154 161 148
40 22 3 86 78 199 120 152 220
41 26 3 120 78 148 158 131 200
42 26 3 120 131 148 158 183 201
43 26 3 156 0 74 208 53 112
44 25 3 156 0 112 193 42 160
45 23 3 156 0 160 218 77 184
46 23 3 156 0 184 218 77 208
47 28 3 158 77 0 262 151 50
48 27 3 158 77 50 241 147 90
49 27 3 158 77 90 241 147 130
50 27 3 158 77 130 241 147 170
51 27 3 158 77 170 241 147 210
52 24 3 158 151 0 213 177 50
53 29 4 191 147 143 212 221 177
54 35 4 158 147 50 184 181 97
55 35 4 158 147 97 184 181 144
56 35 4 158 147 144 184 181 191
57 33 4 191 147 177 228 195 219
58 34 4 216 195 0 271 221 50
59 33 4 216 195 50 258 232 98
60 32 4 216 195 98 268 233 151
61 36 4 218 0 0 280 77 24
62 30 4 218 0 24 322 74 74
63 30 4 218 0 74 322 74 124
64 30 4 218 0 124 322 74 174
65 31 4 262 77 0 331 185 49
66 30 4 262 74 49 336 178 99
67 37 5 218 0 174 239 74 208
68 42 5 212 195 151 254 232 199
69 37 5 191 195 199 265 229 220
70 44 5 239 0 174 301 77 198
71 41 5 228 147 99 311 187 169
72 42 5 228 147 169 265 195 211
73 43 5 241 77 99 296 103 149
74 41 5 241 77 149 324 117 219
75 44 5 265 117 169 342 179 193
76 44 5 265 117 193 342 179 217
77 45 5 271 187 0 323 225 53
78 45 5 271 187 53 323 225 106
79 45 5 271 187 106 323 225 159
80 45 5 271 187 159 323 225 212
81 38 5 322 0 0 400 72 73
82 38 5 322 0 73 400 72 146
83 38 5 322 0 146 400 72 219
84 40 5 331 179 0 439 228 69
85 39 5 323 179 69 427 229 143
86 48 6 323 179 143 361 231 196
87 48 6 361 179 143 399 231 196
88 46 6 323 179 196 397 213 217
89 46 6 336 72 0 410 93 34
90 46 6 336 93 0 410 114 34
91 47 6 336 72 34 384 114 71
92 47 6 336 72 71 384 114 108
93 49 6 324 72 108 407 112 178
94 46 6 324 72 178 398 93 212
95 51 6 342 114 0 446 164 74
96 51 6 446 114 0 550 164 74
97 49 6 342 114 74 425 154 144
98 51 6 342 112 144 446 162 218
99 50 6 400 0 0 508 69 49
100 50 6 400 0 49 508 69 98
101 56 7 399 162 143 452 200 195
102 60 7 399 162 195 473 196 216
103 58 7 399 200 143 433 226 190
104 61 7 400 0 98 437 42 146
105 61 7 437 0 98 474 42 146
106 61 7 474 0 98 511 42 146
107 53 7 400 0 146 478 72 219
108 52 7 410 72 0 493 112 70
109 58 7 407 72 70 441 98 117
110 57 7 407 72 117 462 98 167
111 58 7 407 72 167 433 106 214
112 57 7 433 72 167 488 98 217
113 59 7 446 98 74 523 160 98
114 59 7 446 98 98 523 160 122
115 59 7 446 98 122 523 160 146
116 54 7 446 98 146 550 148 220
117 55 7 473 164 0 581 233 49
118 53 7 511 0 0 584 78 72
119 66 8 452 196 49 499 230 75
120 66 8 452 196 75 499 230 101
121 65 8 452 196 101 500 233 143
122 62 8 511 0 72 583 78 145
123 62 8 511 0 145 583 78 218
