Utilizacion 77.147019 VolCajasEmpacado 100.000000 Duracion[s] 3.125000 Iteraciones 64
0 0 0 0 0 0 33 40 37
1 0 0 0 40 0 33 80 37
2 0 0 0 80 0 33 120 37
3 1 0 0 0 37 41 43 73
4 1 0 0 0 73 41 43 109
5 1 0 0 0 109 41 43 145
6 1 0 0 0 145 41 43 181
7 1 0 0 0 181 41 43 217
8 2 0 0 43 37 49 93 81
9 2 0 0 93 37 49 143 81
10 2 0 0 43 81 49 93 125
11 2 0 0 93 81 49 143 125
12 1 0 0 43 125 43 84 161
13 1 0 0 43 161 43 84 197
14 1 0 0 43 197 43 84 233
15 8 0 0 143 0 95 235 82
16 8 0 0 143 82 95 235 164
17 6 0 0 84 125 61 138 185
18 6 0 0 84 185 61 138 245
19 2 0 0 138 164 50 182 213
20 6 0 0 182 164 61 236 224
21 1 0 41 0 0 84 41 36
22 7 0 49 0 36 116 77 110
23 9 0 49 0 110 123 77 177
24 9 0 49 0 177 123 77 244
25 6 0 61 77 0 122 131 60
26 6 0 61 77 60 115 138 120
27 8 0 95 138 0 190 230 82
28 8 0 95 138 82 177 233 174
29 3 0 123 0 0 260 126 161
30 3 0 260 0 0 397 126 161
31 3 0 397 0 0 534 126 161
32 3 0 534 0 0 671 126 161
33 3 0 671 0 0 808 126 161
34 3 0 808 0 0 945 126 161
35 8 0 123 0 161 218 92 243
36 5 0 190 126 0 291 232 92
37 4 0 291 126 0 417 239 218
38 4 0 417 126 0 543 239 218
39 4 0 543 126 0 669 239 218
40 16 1 218 0 161 264 45 202
41 16 1 218 45 161 264 90 202
42 16 1 218 0 202 263 46 243
43 16 1 218 46 202 263 92 243
44 16 1 264 0 161 309 41 207
45 16 1 264 41 161 309 82 207
46 16 1 264 82 161 309 123 207
47 16 1 309 0 161 350 46 206
48 16 1 309 46 161 350 92 206
49 13 1 350 0 161 435 86 236
50 13 1 435 0 161 520 86 236
51 13 1 520 0 161 605 86 236
52 13 1 605 0 161 690 86 236
53 13 1 690 0 161 775 86 236
54 13 1 775 0 161 860 86 236
55 13 1 860 0 161 945 86 236
56 14 1 669 126 0 764 208 92
57 13 1 669 126 92 754 212 167
58 15 1 754 86 161 809 135 216
59 15 1 809 86 161 864 135 216
60 15 1 864 86 161 919 135 216
61 15 1 669 135 167 724 184 222
62 15 1 669 184 167 724 233 222
63 15 1 724 135 167 779 184 222
64 15 1 724 184 167 779 233 222
65 11 1 779 135 0 979 231 178
66 11 1 979 135 0 1179 231 178
67 15 1 779 135 178 834 184 233
68 12 1 945 0 0 1037 106 101
69 14 1 945 0 101 1027 95 193
70 14 1 1037 0 0 1119 95 92
71 14 1 1037 0 92 1119 95 184
72 10 1 1179 0 0 1350 180 163
73 18 2 779 184 178 839 238 239
74 18 2 839 184 178 899 238 239
75 18 2 899 184 178 959 238 239
76 18 2 959 184 178 1019 238 239
77 18 2 1019 184 178 1079 238 239
78 18 2 1079 184 178 1139 238 239
79 20 2 945 0 193 995 49 237
80 20 2 945 49 193 995 93 242
81 19 2 995 0 193 1050 55 242
82 19 2 995 55 193 1050 110 242
83 21 2 1050 0 184 1084 37 214
84 21 2 1084 0 184 1118 37 214
85 21 2 1050 0 214 1084 37 244
86 21 2 1084 0 214 1118 37 244
87 19 2 834 135 178 889 184 233
88 21 2 889 135 178 923 172 208
89 21 2 889 135 208 923 172 238
90 21 2 1050 37 184 1087 71 214
91 21 2 1087 37 184 1124 71 214
92 21 2 1050 37 214 1087 71 244
93 21 2 1087 37 214 1124 71 244
94 17 2 923 110 178 991 179 239
95 17 2 991 110 178 1059 179 239
96 17 2 1059 110 178 1127 179 239
97 17 2 1127 110 178 1195 179 239
98 19 2 1139 179 178 1194 228 233
99 19 2 1194 180 0 1243 235 55
100 17 2 1195 0 163 1264 68 224
101 17 2 1195 68 163 1264 136 224
102 17 2 1195 136 163 1264 204 224
103 19 2 1264 0 163 1319 55 212
104 19 2 1264 180 0 1319 229 55
105 19 2 1264 55 163 1319 110 212
106 17 2 1264 110 163 1333 178 224
