Utilizacion 71.183023 VolCajasEmpacado 94.126840 Duracion[s] 20.154000 Iteraciones 1181
0 6 0 0 0 0 140 112 37
1 6 0 0 112 0 140 224 37
2 6 0 0 0 37 140 112 74
3 6 0 0 112 37 140 224 74
4 0 0 0 0 74 56 70 145
5 0 0 0 70 74 56 140 145
6 0 0 0 140 74 56 210 145
7 3 0 0 0 145 80 60 180
8 4 0 0 60 145 60 142 228
9 4 0 0 142 145 60 224 228
10 3 0 0 0 180 80 60 215
11 0 0 60 60 74 130 116 145
12 0 0 60 116 74 130 172 145
13 0 0 60 60 145 130 116 216
14 0 0 60 116 145 130 172 216
15 0 0 60 172 74 130 228 145
16 2 0 140 0 0 277 126 66
17 1 0 140 0 66 282 154 195
18 7 0 140 154 0 260 234 98
19 5 0 130 154 98 225 235 176
20 5 0 260 154 0 355 235 78
21 5 0 260 154 78 355 235 156
22 12 1 130 154 176 167 234 236
23 12 1 130 0 195 190 80 232
24 11 1 130 80 195 161 111 222
25 11 1 130 111 195 161 142 222
26 13 1 161 80 195 231 136 232
27 13 1 231 80 195 301 136 232
28 12 1 167 154 176 204 234 236
29 12 1 204 154 176 241 234 236
30 12 1 190 0 195 250 80 232
31 8 1 241 154 156 353 224 227
32 12 1 250 0 195 310 80 232
33 8 1 301 80 0 413 150 71
34 8 1 301 80 71 413 150 142
35 8 1 301 80 142 413 150 213
36 8 1 310 0 0 422 70 71
37 8 1 310 0 71 422 70 142
38 8 1 310 0 142 422 70 213
39 8 1 355 150 0 467 220 71
40 10 1 355 150 71 478 232 189
41 10 1 422 0 0 504 123 118
42 10 1 422 0 118 504 123 236
43 10 1 478 123 0 601 205 118
44 9 1 504 0 0 614 114 195
45 9 1 614 0 0 724 114 195
46 23 2 241 136 227 285 225 242
47 23 2 285 136 227 374 180 242
48 22 2 285 180 227 365 240 245
49 23 2 365 180 189 454 195 233
50 23 2 365 195 189 454 210 233
51 23 2 365 210 189 454 225 233
52 23 2 374 150 189 463 165 233
53 23 2 374 165 189 463 180 233
54 23 2 463 123 189 478 212 233
55 20 2 504 0 195 574 112 232
56 23 2 574 0 195 663 15 239
57 23 2 663 0 195 752 15 239
58 23 2 478 205 0 567 220 44
59 23 2 567 205 0 656 220 44
60 23 2 656 205 0 745 220 44
61 23 2 745 205 0 834 220 44
62 23 2 834 205 0 923 220 44
63 23 2 923 205 0 1012 220 44
64 23 2 1012 205 0 1101 220 44
65 23 2 1101 205 0 1190 220 44
66 23 2 1190 205 0 1279 220 44
67 23 2 478 220 0 567 235 44
68 23 2 567 220 0 656 235 44
69 23 2 656 220 0 745 235 44
70 23 2 745 220 0 834 235 44
71 23 2 834 220 0 923 235 44
72 23 2 923 220 0 1012 235 44
73 23 2 1012 220 0 1101 235 44
74 23 2 1101 220 0 1190 235 44
75 23 2 1190 220 0 1279 235 44
76 20 2 574 15 195 686 85 232
77 23 2 574 85 195 663 100 239
78 23 2 663 85 195 752 100 239
79 23 2 574 100 195 663 115 239
80 23 2 663 100 195 752 115 239
81 19 2 478 123 118 598 203 189
82 23 2 478 123 189 567 167 204
83 23 2 478 167 189 567 211 204
84 23 2 504 115 204 593 159 219
85 22 2 478 123 219 558 183 237
86 23 2 478 183 204 567 227 219
87 20 2 601 115 0 638 185 112
88 20 2 638 115 0 675 185 112
89 20 2 675 115 0 712 185 112
90 20 2 712 115 0 749 185 112
91 20 2 749 115 0 786 185 112
92 20 2 786 115 0 823 185 112
93 19 2 601 115 112 681 235 183
94 19 2 681 115 112 761 235 183
95 23 2 567 203 183 656 218 227
96 23 2 567 218 183 656 233 227
97 23 2 598 115 183 687 130 227
98 23 2 598 130 183 687 145 227
99 16 2 687 115 183 801 225 241
100 21 2 724 15 0 804 75 71
101 21 2 724 15 71 804 75 142
102 18 2 804 0 0 910 110 114
103 18 2 910 0 0 1016 110 114
104 18 2 1016 0 0 1122 110 114
105 18 2 1122 0 0 1228 110 114
106 18 2 1228 0 0 1334 110 114
107 17 2 804 0 114 994 220 139
108 17 2 804 0 139 994 220 164
109 15 2 752 0 164 872 80 230
110 19 2 801 80 164 921 160 235
111 19 2 801 160 164 921 240 235
112 19 2 872 0 164 992 80 235
113 19 2 921 80 164 1041 160 235
114 19 2 921 160 164 1041 240 235
115 15 2 994 0 114 1114 80 180
116 15 2 1114 0 114 1234 80 180
117 16 2 1041 0 180 1151 114 238
118 15 2 1041 114 0 1161 194 66
119 19 2 1234 0 114 1314 120 185
120 14 2 1041 114 66 1223 230 233
121 19 2 1223 120 0 1343 200 71
