Utilizacion 69.812897 VolCajasEmpacado 59.225514 Duracion[s] 20.335000 Iteraciones 56
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 1 0 0 0 197 50 20 217
9 1 0 0 20 197 50 40 217
10 1 0 0 40 197 50 60 217
11 1 0 0 60 197 50 80 217
12 1 0 0 80 197 50 100 217
13 1 0 0 100 197 50 120 217
14 1 0 0 120 197 50 140 217
15 1 0 0 140 197 50 160 217
16 1 0 0 160 197 50 180 217
17 1 0 0 180 197 50 200 217
18 1 0 0 200 197 50 220 217
19 1 0 0 220 197 50 240 217
20 1 0 0 0 217 20 50 237
21 1 0 0 50 217 20 100 237
22 1 0 0 100 217 20 150 237
23 1 0 0 150 217 20 200 237
24 0 0 0 200 217 65 220 220
25 0 0 0 220 217 65 240 220
26 0 0 0 200 220 65 220 223
27 0 0 0 220 220 65 240 223
28 0 0 0 200 223 65 220 226
29 0 0 0 220 223 65 240 226
30 0 0 0 200 226 65 220 229
31 0 0 0 220 226 65 240 229
32 0 0 0 200 229 65 220 232
33 0 0 0 220 229 65 240 232
34 0 0 0 200 232 65 220 235
35 0 0 0 220 232 65 240 235
36 0 0 0 200 235 65 220 238
37 0 0 0 220 235 65 240 238
38 0 0 0 200 238 65 220 241
39 0 0 0 220 238 65 240 241
40 0 0 0 200 241 65 220 244
41 0 0 0 220 241 65 240 244
42 1 0 20 0 217 40 50 237
43 1 0 20 50 217 40 100 237
44 1 0 20 100 217 40 150 237
45 1 0 20 150 217 40 200 237
46 1 0 40 0 217 60 50 237
47 1 0 40 50 217 60 100 237
48 1 0 40 100 217 60 150 237
49 1 0 40 150 217 60 200 237
50 0 0 60 0 197 125 20 200
51 0 0 60 20 197 125 40 200
52 1 0 60 40 197 110 60 217
53 1 0 110 40 197 160 60 217
54 1 0 160 40 197 210 60 217
55 1 0 210 40 197 260 60 217
56 1 0 260 40 197 310 60 217
57 1 0 310 40 197 360 60 217
58 1 0 60 0 200 110 20 220
59 1 0 60 60 197 80 110 217
60 1 0 60 110 197 80 160 217
61 1 0 65 0 220 115 20 240
62 1 0 60 20 217 80 70 237
63 1 0 60 160 197 110 180 217
64 1 0 110 160 197 160 180 217
65 1 0 160 160 197 210 180 217
66 1 0 210 160 197 260 180 217
67 1 0 260 160 197 310 180 217
68 1 0 310 160 197 360 180 217
69 1 0 360 160 197 410 180 217
70 1 0 60 180 197 110 200 217
71 1 0 80 20 217 100 70 237
72 1 0 65 200 197 115 220 217
73 1 0 100 20 200 150 40 220
74 1 0 115 0 220 135 50 240
75 1 0 65 220 197 115 240 217
76 1 0 115 220 197 165 240 217
77 1 0 165 220 197 215 240 217
78 1 0 215 220 197 265 240 217
79 1 0 265 220 197 315 240 217
80 1 0 315 220 197 365 240 217
81 1 0 80 70 197 100 120 217
82 1 0 80 120 197 130 140 217
83 1 0 80 140 197 130 160 217
84 1 0 100 60 197 120 110 217
85 1 0 135 0 220 155 50 240
86 1 0 110 180 197 160 200 217
87 1 0 115 200 197 165 220 217
88 1 0 165 200 197 215 220 217
89 1 0 215 200 197 265 220 217
90 1 0 265 200 197 315 220 217
91 1 0 315 200 197 365 220 217
92 1 0 120 60 197 140 110 217
93 2 0 404 0 0 462 55 49
94 2 0 404 0 49 462 55 98
95 2 0 404 0 98 462 55 147
96 2 0 404 0 147 462 55 196
97 2 0 404 0 196 462 55 245
98 5 0 404 55 0 601 156 116
99 4 0 404 55 116 483 132 185
100 2 0 404 55 185 459 113 234
101 2 0 404 180 0 459 238 49
102 2 0 404 180 49 459 238 98
103 2 0 404 180 98 459 238 147
104 2 0 404 180 147 459 238 196
105 2 0 404 180 196 459 238 245
106 2 0 459 156 0 514 214 49
107 4 0 459 156 49 538 233 118
108 4 0 459 156 118 538 233 187
109 3 0 538 156 0 612 233 67
110 3 0 612 156 0 686 233 67
111 4 0 538 156 67 615 235 136
112 4 0 615 156 67 692 235 136
113 4 0 538 156 136 615 235 205
114 4 0 615 156 136 692 235 205
115 4 0 601 0 0 680 77 69
116 4 0 601 77 0 680 154 69
117 4 0 601 0 69 678 79 138
118 4 0 483 79 116 562 156 185
119 4 0 562 0 138 641 77 207
120 4 0 601 79 69 680 156 138
121 4 0 601 79 138 680 156 207
122 4 0 680 0 0 759 77 69
123 4 0 680 77 0 759 154 69
124 4 0 680 0 69 759 77 138
125 4 0 680 77 69 759 154 138
126 4 0 680 0 138 759 77 207
127 4 0 680 77 138 759 154 207
128 4 0 692 154 0 769 233 69
129 4 0 692 154 69 769 233 138
130 4 0 692 154 138 769 233 207
131 4 0 759 0 0 836 79 69
132 4 0 759 0 69 836 79 138
133 4 0 759 0 138 836 79 207
134 6 1 0 55 237 45 70 240
135 6 1 0 70 237 45 85 240
136 6 1 0 85 237 45 100 240
137 6 1 0 100 237 45 115 240
138 6 1 0 115 237 45 130 240
139 6 1 0 130 237 45 145 240
140 6 1 0 55 240 45 70 243
141 6 1 0 70 240 45 85 243
142 6 1 0 85 240 45 100 243
143 6 1 0 100 240 45 115 243
144 6 1 0 115 240 45 130 243
