Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.379000 Iteraciones 3
0 4 0 0 0 0 92 95 82
1 4 0 0 95 0 92 190 82
2 0 0 0 190 0 41 233 36
3 4 0 0 0 82 92 95 164
4 0 0 0 0 164 41 43 200
5 0 0 0 43 164 41 86 200
6 0 0 0 0 200 41 43 236
7 0 0 0 43 200 41 86 236
8 0 0 41 0 164 82 43 200
9 0 0 41 0 200 82 43 236
10 0 0 0 190 36 41 233 72
11 0 0 0 190 72 41 233 108
12 0 0 0 190 108 41 233 144
13 0 0 0 190 144 41 233 180
14 0 0 0 190 180 41 233 216
15 0 0 41 43 164 84 84 200
16 5 0 0 95 82 67 172 156
17 2 0 0 95 156 55 150 205
18 3 0 92 0 0 208 101 197
19 6 0 92 101 0 160 170 61
20 6 0 92 170 0 160 239 61
21 6 0 92 101 61 160 170 122
22 6 0 92 101 122 160 170 183
23 6 0 92 101 183 160 170 244
24 2 0 92 170 61 147 225 110
25 2 0 92 170 110 147 225 159
26 2 0 92 170 159 147 225 208
27 3 0 160 101 0 261 217 197
28 2 0 208 0 0 263 55 49
29 2 0 263 0 0 318 55 49
30 2 0 318 0 0 373 55 49
31 2 0 373 0 0 428 55 49
32 2 0 428 0 0 483 55 49
33 2 0 483 0 0 538 55 49
34 3 0 261 55 0 362 171 197
35 1 0 362 55 0 474 195 51
36 13 1 41 43 200 81 80 233
37 8 1 92 0 197 129 34 227
38 8 1 92 34 197 129 68 227
39 8 1 129 0 197 163 37 227
40 13 1 129 37 197 166 77 230
41 13 1 166 37 197 203 77 230
42 13 1 160 101 197 197 141 230
43 13 1 197 101 197 234 141 230
44 11 1 160 141 197 223 204 202
45 11 1 160 141 202 223 204 207
46 9 1 362 55 51 474 195 122
47 9 1 362 55 122 474 195 193
48 7 1 474 55 0 600 168 218
49 7 1 600 55 0 726 168 218
50 12 1 474 168 0 543 229 68
51 10 1 726 0 0 812 85 75
52 10 1 812 0 0 898 85 75
53 10 1 898 0 0 984 85 75
54 10 1 984 0 0 1070 85 75
55 10 1 1070 0 0 1156 85 75
56 10 1 1156 0 0 1242 85 75
57 10 1 1242 0 0 1328 85 75
58 10 1 726 0 75 812 85 150
59 10 1 726 0 150 812 85 225
60 16 2 474 168 68 534 229 122
61 16 2 474 168 122 534 229 176
62 16 2 474 168 176 534 229 230
63 18 2 812 0 75 858 45 116
64 18 2 812 0 116 858 45 157
65 18 2 812 0 157 858 45 198
66 18 2 812 0 198 858 45 239
67 14 2 543 168 0 655 239 70
68 14 2 543 168 70 655 238 141
69 18 2 543 168 141 588 214 182
70 18 2 543 168 182 588 214 223
71 18 2 588 168 141 634 213 182
72 18 2 588 168 182 634 213 223
73 14 2 655 168 0 767 239 70
74 16 2 858 0 75 918 61 129
75 14 2 655 168 70 767 238 141
76 18 2 655 168 141 701 213 182
77 15 2 726 85 0 803 159 67
78 15 2 726 85 67 803 159 134
79 16 2 726 85 134 787 145 188
80 16 2 726 85 188 787 145 242
81 15 2 767 159 0 841 236 67
82 16 2 858 0 129 918 61 183
83 16 2 858 0 183 918 61 237
84 16 2 767 159 67 827 220 121
85 16 2 767 159 121 827 220 175
86 16 2 767 159 175 827 220 229
87 15 2 803 85 0 880 159 67
88 15 2 880 85 0 957 159 67
89 17 2 918 0 75 972 61 135
90 20 2 957 85 0 1070 225 143
91 19 2 957 85 143 1069 225 195
