Utilizacion 77.444649 VolCajasEmpacado 93.881989 Duracion[s] 40.014000 Iteraciones 800
0 6 0 0 0 0 82 95 92
1 6 0 0 95 0 82 190 92
2 6 0 0 0 92 92 95 174
3 6 0 0 95 92 92 190 174
4 0 0 0 190 0 34 227 30
5 5 0 0 0 174 69 68 235
6 5 0 0 68 174 69 136 235
7 5 0 0 136 174 69 204 235
8 2 0 69 0 174 115 45 215
9 2 0 69 45 174 115 90 215
10 2 0 69 90 174 115 135 215
11 1 0 69 135 174 110 178 210
12 1 0 69 190 0 112 231 36
13 4 0 112 135 0 218 227 101
14 6 0 110 135 101 202 230 183
15 5 0 110 135 183 178 204 244
16 3 0 115 0 0 252 126 161
17 6 0 115 0 161 207 95 243
18 3 0 252 0 0 378 137 161
19 7 1 115 95 161 152 135 194
20 7 1 152 95 161 189 135 194
21 7 1 115 95 194 152 135 227
22 7 1 152 95 194 189 135 227
23 14 1 178 135 183 222 184 233
24 14 1 178 184 183 222 233 233
25 13 1 207 0 161 276 61 229
26 13 1 207 61 161 276 122 229
27 11 1 222 137 0 340 237 108
28 11 1 222 137 108 340 237 216
29 13 1 276 0 161 345 61 229
30 13 1 276 61 161 345 122 229
31 11 1 340 137 0 458 237 108
32 13 1 340 137 108 409 198 176
33 13 1 409 137 108 478 198 176
34 13 1 340 137 176 409 198 244
35 13 1 409 137 176 478 198 244
36 13 1 345 0 161 406 69 229
37 13 1 378 69 0 447 130 68
38 13 1 378 69 68 447 130 136
39 13 1 378 69 136 447 130 204
40 13 1 406 0 0 467 69 68
41 13 1 406 0 68 467 69 136
42 13 1 406 0 136 467 69 204
43 13 1 447 69 0 516 130 68
44 13 1 447 69 68 516 130 136
45 13 1 447 69 136 516 130 204
46 13 1 467 0 0 536 61 68
47 13 1 467 0 68 528 69 136
48 13 1 467 0 136 528 69 204
49 10 1 478 130 0 594 231 197
50 13 1 516 69 0 585 130 68
51 13 1 516 69 68 585 130 136
52 9 1 585 0 0 698 126 218
53 9 1 698 0 0 811 126 218
54 9 1 811 0 0 924 126 218
55 9 1 924 0 0 1037 126 218
56 12 1 594 126 0 700 218 101
57 8 1 594 126 101 720 239 245
58 8 1 720 126 0 846 239 144
59 9 1 846 126 0 972 239 218
60 9 1 972 126 0 1098 239 218
61 9 1 1037 0 0 1163 113 218
62 21 2 1098 113 0 1153 162 55
63 21 2 1098 113 55 1153 162 110
64 20 2 1098 113 110 1159 167 170
65 19 2 1098 167 0 1175 234 74
66 18 2 1098 113 170 1175 187 237
67 19 2 1163 0 0 1240 67 74
68 19 2 1163 0 74 1240 67 148
69 18 2 1163 0 148 1240 74 215
70 16 2 1175 74 0 1267 156 95
71 19 2 1175 74 95 1252 141 169
72 19 2 1175 156 0 1252 223 74
73 19 2 1175 74 169 1252 141 243
74 19 2 1175 156 74 1252 223 148
75 19 2 1175 141 148 1252 208 222
76 19 2 1240 0 0 1317 67 74
77 19 2 1240 0 74 1317 67 148
78 19 2 1240 0 148 1317 67 222
79 19 2 1252 156 0 1329 223 74
80 19 2 1252 156 74 1329 223 148
81 17 2 1267 67 0 1342 153 85
82 17 2 1267 67 85 1342 153 170
83 17 2 1252 153 148 1338 228 233
84 15 2 1252 67 170 1338 152 245
