Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.324000 Iteraciones 67
0 7 0 0 0 0 129 116 100
1 7 0 0 116 0 129 232 100
2 8 0 0 0 100 113 126 244
3 6 0 0 126 100 101 232 192
4 1 0 0 126 192 55 181 241
5 0 0 0 181 192 44 230 242
6 0 0 44 181 192 88 230 242
7 0 0 55 126 192 99 175 242
8 7 0 129 0 0 258 100 116
9 7 0 258 0 0 387 100 116
10 7 0 387 0 0 516 100 116
11 7 0 129 0 116 258 100 232
12 7 0 258 0 116 387 100 232
13 7 0 387 0 116 516 100 232
14 3 0 129 100 0 190 169 68
15 3 0 129 169 0 190 238 68
16 3 0 129 100 68 190 169 136
17 3 0 129 169 68 190 238 136
18 1 0 129 100 136 184 155 185
19 1 0 129 155 136 184 210 185
20 1 0 129 100 185 184 149 240
21 2 0 129 149 185 183 210 245
22 4 0 190 100 0 276 185 75
23 4 0 190 100 75 276 185 150
24 4 0 190 100 150 276 185 225
25 1 0 190 185 0 245 240 49
26 1 0 190 185 49 245 240 98
27 1 0 190 185 98 245 240 147
28 1 0 190 185 147 245 240 196
29 2 0 245 185 0 306 239 60
30 0 0 245 185 60 289 234 110
31 4 0 276 100 0 351 185 86
32 4 0 276 100 86 351 185 172
33 3 0 276 100 172 345 161 240
34 4 0 351 100 0 436 175 86
35 4 0 351 100 86 436 175 172
36 6 0 436 100 0 528 206 101
37 6 0 528 100 0 620 206 101
38 6 0 620 100 0 712 206 101
39 6 0 436 100 101 528 206 202
40 6 0 528 100 101 620 206 202
41 6 0 620 100 101 712 206 202
42 5 0 516 0 0 623 90 116
43 4 0 516 0 116 601 86 191
44 8 0 712 0 0 856 126 113
45 8 0 712 0 113 856 126 226
46 8 0 712 126 0 856 239 126
47 11 1 712 126 126 830 226 234
48 12 1 856 0 0 982 137 161
49 12 1 982 0 0 1108 137 161
50 12 1 1108 0 0 1234 137 161
51 12 1 1234 0 0 1360 137 161
52 9 1 856 0 161 933 67 235
53 9 1 856 67 161 933 134 235
54 9 1 933 0 161 1010 67 235
55 9 1 933 67 161 1010 134 235
56 9 1 1010 0 161 1077 77 235
57 9 1 1077 0 161 1144 77 235
58 11 1 856 137 0 974 237 108
59 10 1 856 137 108 951 219 200
60 10 1 974 137 0 1069 219 92
61 10 1 1069 137 0 1164 219 92
62 10 1 1164 137 0 1259 219 92
63 10 1 1259 137 0 1354 219 92
64 10 1 974 137 92 1069 219 184
65 13 2 1069 137 92 1143 214 159
