Utilizacion 68.083320 VolCajasEmpacado 16.777070 Duracion[s] 61.177000 Iteraciones 48
0 3 0 0 0 0 60 81 120
1 16 0 0 81 0 109 221 114
2 2 0 0 0 120 60 54 181
3 11 0 0 0 181 41 43 217
4 18 0 0 0 217 37 12 219
5 16 0 0 81 114 109 221 228
6 14 0 0 54 120 50 76 122
7 0 0 60 0 0 95 80 80
8 13 0 95 0 0 172 79 69
9 9 0 95 0 69 172 67 143
10 7 0 95 0 143 136 46 188
11 7 0 95 0 188 136 46 233
12 9 0 109 79 0 186 146 74
13 9 0 109 146 0 186 213 74
14 8 0 109 79 74 186 146 143
15 7 0 109 79 143 154 120 189
16 7 0 109 79 189 154 120 235
17 4 0 109 146 74 177 210 131
18 2 0 109 146 131 170 206 185
19 7 0 109 146 185 155 187 230
20 9 0 172 0 0 239 77 74
21 2 0 172 0 74 226 61 134
22 2 0 172 0 134 226 61 194
23 7 0 172 0 194 218 45 235
24 17 0 186 77 0 381 232 168
25 17 0 381 77 0 576 232 168
26 17 0 576 77 0 771 232 168
27 17 0 771 77 0 966 232 168
28 10 0 186 77 168 228 115 214
29 5 0 186 115 168 314 217 234
30 9 0 239 0 0 306 77 74
31 9 0 306 0 0 373 77 74
32 9 0 373 0 0 440 77 74
33 9 0 440 0 0 507 77 74
34 9 0 507 0 0 574 77 74
35 9 0 574 0 0 641 77 74
36 9 0 641 0 0 708 77 74
37 9 0 708 0 0 775 77 74
38 12 0 239 0 74 310 71 94
39 7 0 239 0 94 285 41 139
40 7 0 239 0 139 285 41 184
41 7 0 239 0 184 285 41 229
42 11 0 314 77 168 355 120 204
43 11 0 310 0 74 353 41 110
44 11 0 310 0 110 353 41 146
45 11 0 310 0 146 353 41 182
46 11 0 310 0 182 353 41 218
47 11 0 314 120 168 355 163 204
48 1 0 314 163 168 369 221 217
49 7 0 355 77 168 400 118 214
50 7 0 355 118 168 400 159 214
51 2 0 400 77 168 454 137 229
52 2 0 400 137 168 454 197 229
53 2 0 454 77 168 515 131 228
54 11 0 454 131 168 497 172 204
55 11 0 454 172 168 497 213 204
56 2 0 497 131 168 557 185 229
57 7 0 497 185 168 542 226 214
58 6 0 515 77 168 563 126 211
59 7 0 542 185 168 587 231 209
60 2 0 587 77 168 648 131 228
61 2 0 648 77 168 709 131 228
62 2 0 709 77 168 770 131 228
63 2 0 587 131 168 647 185 229
64 2 0 647 131 168 707 185 229
65 7 0 587 185 168 632 231 209
66 7 0 632 185 168 673 231 213
67 7 0 673 185 168 719 226 213
68 7 0 719 185 168 765 226 213
69 7 0 707 131 168 748 177 213
70 7 0 748 131 168 789 177 213
71 7 0 775 0 0 820 46 41
72 7 0 820 0 0 865 46 41
73 7 0 865 0 0 910 46 41
74 7 0 910 0 0 955 46 41
75 7 0 955 0 0 1000 46 41
76 7 0 1000 0 0 1045 46 41
77 7 0 1045 0 0 1090 46 41
78 7 0 1090 0 0 1135 46 41
79 7 0 1135 0 0 1180 46 41
80 7 0 775 0 41 816 46 86
81 7 0 775 0 86 816 46 131
82 7 0 775 0 131 816 46 176
83 7 0 775 0 176 816 46 221
84 7 0 789 77 168 830 122 214
85 11 0 789 122 168 830 165 204
86 11 0 830 122 168 871 165 204
87 11 0 871 122 168 912 165 204
88 11 0 912 122 168 953 165 204
89 11 0 789 165 168 830 208 204
90 11 0 830 77 168 873 118 204
91 11 0 373 0 74 414 43 110
92 11 0 373 0 110 414 43 146
93 11 0 373 0 146 414 43 182
94 11 0 373 0 182 414 43 218
95 11 0 440 0 74 481 43 110
96 11 0 440 0 110 481 43 146
97 11 0 440 0 146 481 43 182
98 11 0 440 0 182 481 43 218
99 11 0 507 0 74 548 43 110
100 11 0 507 0 110 548 43 146
101 11 0 507 0 146 548 43 182
102 11 0 507 0 182 548 43 218
103 11 0 574 0 74 615 43 110
104 11 0 574 0 110 615 43 146
105 11 0 574 0 146 615 43 182
106 11 0 574 0 182 615 43 218
107 11 0 641 0 74 682 43 110
108 11 0 641 0 110 682 43 146
109 11 0 641 0 146 682 43 182
110 11 0 641 0 182 682 43 218
111 11 0 830 165 168 873 206 204
112 7 0 708 0 74 749 45 120
113 7 0 708 0 120 749 45 166
114 7 0 873 77 168 919 118 213
115 7 0 708 0 166 749 45 212
116 7 0 820 0 41 861 45 87
117 7 0 820 0 87 861 45 133
118 7 0 873 165 168 919 206 213
119 7 0 820 0 133 861 45 179
120 7 0 820 0 179 861 45 225
121 7 0 865 0 41 906 45 87
122 7 0 919 77 168 964 118 214
123 7 0 919 165 168 960 210 214
124 7 0 865 0 87 906 45 133
125 7 0 865 0 133 906 45 179
126 7 0 865 0 179 906 45 225
127 15 0 966 46 0 1072 147 92
128 15 0 966 46 92 1072 147 184
129 15 0 1072 46 0 1173 152 92
130 15 0 1072 46 92 1173 152 184
