Utilizacion 74.196477 VolCajasEmpacado 75.299205 Duracion[s] 60.006000 Iteraciones 10352
0 0 0 0 0 0 90 100 79
1 1 1 0 0 79 88 88 122
2 2 2 0 100 0 32 173 42
3 2 2 32 100 0 64 173 42
4 3 3 0 173 0 73 215 32
5 4 3 0 100 42 79 200 132
6 6 4 0 0 122 92 73 211
7 5 4 0 73 132 91 169 160
8 7 5 0 200 32 104 230 87
9 9 6 0 73 160 88 161 203
10 8 6 0 169 132 79 222 173
11 10 7 91 73 0 181 152 100
12 12 8 0 161 173 104 216 203
13 11 8 91 73 100 191 152 190
14 14 9 92 0 0 184 73 89
15 15 9 104 152 0 194 231 100
16 13 9 191 0 0 279 88 43
17 16 10 92 0 89 171 53 130
18 17 10 104 152 100 194 231 200
19 19 11 92 0 130 152 60 220
20 18 11 191 0 43 279 88 86
21 20 12 191 0 86 279 88 129
22 22 13 88 73 190 192 128 220
23 21 13 152 0 130 184 73 172
24 23 14 184 0 129 274 60 189
25 24 14 194 88 0 284 167 100
26 24 14 194 88 100 284 167 200
27 26 15 194 167 0 267 199 42
28 27 15 279 0 0 368 73 92
29 25 15 284 73 0 375 169 28
30 25 15 284 73 28 375 169 56
31 28 16 279 0 92 367 88 135
32 29 17 284 0 135 375 96 163
33 30 18 152 0 189 256 55 219
34 31 18 284 96 56 374 156 116
35 31 18 284 96 116 374 156 176
36 32 19 274 0 163 362 88 206
37 32 19 284 88 176 372 176 219
38 34 20 194 176 42 273 217 95
39 34 20 194 176 95 235 229 174
40 33 20 273 176 0 377 206 55
41 35 20 375 0 0 448 92 89
42 36 21 375 0 89 463 88 132
43 38 22 273 176 55 377 231 85
44 37 22 375 0 132 465 100 211
45 39 23 194 176 174 267 218 206
46 40 23 377 100 0 465 188 43
47 42 24 375 100 43 464 173 135
48 41 24 374 100 135 470 191 163
49 43 24 465 0 0 555 100 79
50 44 25 273 191 85 346 223 127
51 45 25 267 191 127 320 232 206
52 47 26 346 191 85 399 232 164
53 46 26 374 100 163 470 191 191
54 46 26 372 100 191 463 196 219
55 48 26 465 0 79 525 90 139
56 50 26 465 0 139 555 100 218
57 49 26 470 100 0 562 173 89
58 52 27 320 196 164 424 226 219
59 53 27 470 173 0 560 233 60
60 54 27 470 100 89 562 189 162
61 51 27 470 100 162 566 191 190
62 56 28 424 196 60 528 226 115
