Utilizacion 71.095409 VolCajasEmpacado 93.630319 Duracion[s] 30.714000 Iteraciones 682
0 7 0 0 0 0 126 113 144
1 7 0 126 0 0 252 113 144
2 7 0 0 113 0 126 226 144
3 7 0 126 113 0 252 226 144
4 8 0 0 0 144 34 37 174
5 8 0 0 37 144 34 74 174
6 8 0 0 74 144 34 111 174
7 8 0 0 111 144 34 148 174
8 8 0 0 148 144 34 185 174
9 8 0 0 185 144 34 222 174
10 12 0 0 226 0 31 236 3
11 12 0 31 226 0 62 236 3
12 12 0 62 226 0 93 236 3
13 12 0 0 226 3 31 236 6
14 12 0 31 226 3 62 236 6
15 12 0 62 226 3 93 236 6
16 12 0 0 226 6 31 236 9
17 12 0 31 226 6 62 236 9
18 12 0 62 226 6 93 236 9
19 12 0 0 226 9 31 236 12
20 12 0 31 226 9 62 236 12
21 12 0 62 226 9 93 236 12
22 12 0 0 226 12 31 236 15
23 12 0 31 226 12 62 236 15
24 12 0 62 226 12 93 236 15
25 12 0 0 226 15 31 236 18
26 12 0 31 226 15 62 236 18
27 12 0 62 226 15 93 236 18
28 12 0 0 226 18 31 236 21
29 12 0 0 226 21 31 236 24
30 8 0 0 0 174 37 34 204
31 8 0 0 0 204 37 34 234
32 11 0 0 0 234 20 10 237
33 11 0 0 10 234 20 20 237
34 11 0 0 20 234 20 30 237
35 11 0 0 0 237 10 20 240
36 11 0 0 20 237 10 40 240
37 11 0 0 0 240 10 20 243
38 11 0 0 20 240 10 40 243
39 11 0 10 0 237 20 20 240
40 11 0 10 0 240 20 20 243
41 11 0 0 40 174 20 50 177
42 11 0 0 50 174 20 60 177
43 11 0 0 60 174 20 70 177
44 11 0 0 70 174 20 80 177
45 11 0 0 80 174 20 90 177
46 11 0 0 90 174 20 100 177
47 11 0 0 100 174 20 110 177
48 11 0 0 110 174 20 120 177
49 11 0 0 120 174 20 130 177
50 11 0 0 130 174 20 140 177
51 11 0 0 140 174 20 150 177
52 11 0 0 150 174 20 160 177
53 11 0 0 160 174 20 170 177
54 11 0 0 170 174 20 180 177
55 11 0 0 180 174 20 190 177
56 11 0 0 190 174 20 200 177
57 11 0 0 200 174 20 210 177
58 11 0 0 210 174 20 220 177
59 8 0 0 40 177 34 77 207
60 8 0 0 40 207 34 77 237
61 11 0 0 77 177 10 97 180
62 11 0 0 77 180 10 97 183
63 11 0 0 77 183 10 97 186
64 3 0 34 34 144 140 126 245
65 3 0 34 126 144 140 218 245
66 0 0 140 0 144 182 40 182
67 0 0 140 40 144 182 80 182
68 0 0 140 80 144 182 120 182
69 0 0 140 120 144 182 160 182
70 0 0 140 160 144 182 200 182
71 0 0 140 200 144 182 240 182
72 4 0 182 0 144 243 60 198
73 4 0 182 60 144 243 120 198
74 4 0 182 120 144 243 180 198
75 4 0 182 180 144 243 240 198
76 2 0 252 0 0 337 75 86
77 2 0 337 0 0 422 75 86
78 2 0 422 0 0 507 75 86
79 2 0 507 0 0 592 75 86
80 2 0 252 75 0 337 150 86
81 2 0 337 75 0 422 150 86
82 2 0 422 75 0 507 150 86
83 2 0 507 75 0 592 150 86
84 2 0 252 150 0 337 225 86
85 2 0 337 150 0 422 225 86
86 2 0 422 150 0 507 225 86
87 2 0 507 150 0 592 225 86
88 6 0 252 0 86 295 41 122
89 6 0 252 0 122 295 41 158
90 0 0 243 0 158 283 42 196
91 0 0 243 0 196 285 40 234
92 4 0 252 42 86 312 103 140
93 4 0 252 103 86 312 164 140
94 4 0 252 164 86 312 225 140
95 4 0 252 42 140 313 102 194
96 4 0 252 102 140 313 162 194
97 4 0 252 162 140 313 222 194
98 0 0 243 42 194 283 84 232
99 0 0 283 40 194 325 80 232
100 10 0 313 80 86 467 229 234
101 1 0 325 0 86 445 80 199
102 5 0 467 0 86 565 107 233
103 9 0 592 0 0 728 138 197
104 13 1 20 0 234 45 10 237
105 13 1 20 0 237 45 10 240
106 13 1 20 0 240 45 10 243
107 13 1 20 10 234 45 20 237
108 13 1 20 20 234 45 30 237
109 13 1 20 10 237 45 20 240
110 13 1 20 20 237 45 30 240
111 13 1 20 10 240 45 20 243
112 13 1 20 20 240 45 30 243
113 13 1 467 0 233 492 10 236
114 13 1 492 0 233 517 10 236
115 13 1 517 0 233 542 10 236
116 13 1 542 0 233 567 10 236
117 13 1 467 0 236 492 10 239
118 13 1 492 0 236 517 10 239
119 13 1 517 0 236 542 10 239
120 13 1 542 0 236 567 10 239
121 13 1 467 0 239 492 10 242
122 13 1 492 0 239 517 10 242
123 13 1 517 0 239 542 10 242
124 13 1 542 0 239 567 10 242
125 13 1 467 0 242 492 10 245
126 13 1 492 0 242 517 10 245
127 13 1 517 0 242 542 10 245
128 13 1 542 0 242 567 10 245
129 13 1 243 229 0 268 239 3
130 13 1 268 229 0 293 239 3
131 13 1 293 229 0 318 239 3
132 13 1 318 229 0 343 239 3
133 13 1 343 229 0 368 239 3
134 13 1 368 229 0 393 239 3
135 13 1 393 229 0 418 239 3
136 13 1 418 229 0 443 239 3
137 13 1 443 229 0 468 239 3
138 13 1 468 229 0 493 239 3
139 13 1 493 229 0 518 239 3
140 13 1 518 229 0 543 239 3
141 13 1 543 229 0 568 239 3
142 13 1 568 229 0 593 239 3
143 13 1 593 229 0 618 239 3
