Utilizacion 67.755369 VolCajasEmpacado 68.589587 Duracion[s] 60.009000 Iteraciones 2898
0 0 0 0 0 0 64 92 33
1 1 1 0 92 0 29 149 33
2 2 1 0 0 33 113 92 66
3 3 2 0 0 66 52 37 94
4 3 2 0 37 66 52 74 94
5 5 2 0 0 94 92 33 158
6 4 2 0 149 0 57 178 33
7 9 3 0 178 0 37 230 28
8 8 3 0 0 158 33 29 215
9 7 3 33 0 158 132 30 195
10 6 3 52 33 66 144 146 99
11 13 4 0 33 99 113 125 132
12 10 4 0 178 28 37 230 56
13 12 4 0 33 132 64 125 165
14 12 4 64 33 132 128 125 165
15 11 4 0 30 165 30 129 202
16 14 5 0 146 33 37 174 85
17 14 5 0 146 85 37 174 137
18 16 5 30 30 165 122 143 198
19 15 5 37 178 0 129 211 64
20 15 5 37 178 64 129 211 128
21 15 5 37 178 128 129 211 192
22 17 6 0 143 137 29 176 194
23 20 6 37 146 33 74 174 85
24 20 6 37 146 85 74 174 137
25 19 6 128 30 99 158 129 136
26 18 6 128 30 136 161 122 200
27 22 7 74 146 0 107 175 57
28 22 7 74 146 57 107 175 114
29 21 7 74 143 114 111 171 166
30 21 7 29 143 137 66 171 189
31 23 8 29 143 189 86 176 218
32 24 8 129 146 0 221 210 33
33 25 9 86 143 166 123 171 218
34 25 9 86 171 192 138 208 220
35 26 9 144 129 33 257 221 66
36 26 9 144 129 66 257 221 99
37 27 10 123 129 99 152 162 156
38 29 11 123 125 156 156 154 213
39 29 11 138 162 99 167 219 132
40 28 11 138 162 132 166 214 169
41 28 11 138 162 169 166 214 206
42 30 11 161 0 0 253 113 33
43 30 11 161 0 33 253 113 66
44 32 12 132 0 66 231 30 103
45 31 12 132 0 103 184 28 140
46 33 12 161 30 66 274 122 99
47 33 12 161 30 99 274 122 132
48 33 12 161 30 132 274 122 165
49 33 12 161 30 165 274 122 198
50 37 13 132 0 140 169 28 192
51 36 13 156 129 99 248 162 163
52 35 13 156 122 163 255 152 200
53 36 13 167 162 99 259 195 163
54 36 13 167 195 99 259 228 163
55 36 13 257 122 0 349 155 64
56 34 13 274 0 0 387 92 33
57 40 14 184 0 103 221 28 155
58 38 14 169 0 155 226 29 188
59 40 14 231 0 66 268 28 118
60 40 14 231 0 118 268 28 170
61 39 14 257 122 64 356 159 94
62 39 14 257 122 94 356 159 124
63 41 15 226 0 170 278 28 207
64 41 15 255 122 124 307 159 152
65 41 15 255 122 152 307 159 180
66 42 15 255 122 180 354 152 217
67 42 15 166 159 163 265 196 193
68 43 15 274 28 33 387 120 66
69 43 15 274 28 66 387 120 99
70 44 16 166 196 163 218 224 200
71 45 16 218 196 163 251 225 220
72 46 16 259 196 0 358 233 30
73 46 16 259 196 30 358 233 60
74 48 17 259 196 60 358 233 90
75 49 17 274 28 99 338 120 132
76 47 17 259 196 90 288 229 147
77 50 17 274 28 132 387 120 165
78 50 17 274 28 165 387 120 198
79 51 18 259 196 147 288 229 204
80 52 18 265 159 0 364 196 30
81 52 18 265 159 30 364 196 60
82 52 18 265 159 60 364 196 90
83 51 18 265 159 90 322 188 123
84 53 19 265 159 123 364 196 153
85 53 19 265 159 153 364 196 183
86 55 20 265 152 183 322 185 212
87 54 20 278 0 33 330 28 70
88 56 20 288 196 90 380 229 154
89 57 21 278 0 70 330 28 107
90 58 21 288 196 154 345 225 187
91 58 21 288 185 187 345 218 216
92 59 21 356 120 0 448 153 64
93 59 21 356 120 64 448 153 128
94 60 22 322 152 183 379 181 216
95 61 22 354 120 128 453 150 165
96 62 23 354 120 165 391 148 217
97 62 23 278 0 107 315 28 159
98 63 23 379 153 0 471 186 64
99 63 23 471 153 0 563 186 64
100 64 23 387 0 0 479 113 33
101 65 24 345 196 154 402 225 187
102 65 24 345 196 187 402 225 220
103 66 24 379 153 64 471 186 128
104 67 24 387 0 33 479 113 66
105 69 25 278 0 159 315 28 211
106 68 25 387 0 66 479 113 99
107 70 25 387 0 99 451 92 132
108 70 25 387 0 132 420 92 196
109 71 26 391 92 165 483 156 198
110 71 26 420 0 132 453 92 196
111 71 26 379 156 128 471 189 192
112 73 27 379 156 192 431 193 220
113 72 27 483 0 0 575 113 33
114 74 28 402 193 0 430 230 52
115 74 28 402 193 52 430 230 104
116 75 28 402 193 104 435 222 161
117 75 28 402 193 161 435 222 218
118 76 28 435 189 0 534 226 30
119 77 28 435 189 30 527 222 94
120 78 28 483 0 33 575 113 66
121 78 28 483 0 66 575 113 99
122 79 29 431 156 192 483 193 220
123 80 29 435 193 94 534 230 124
124 80 29 435 193 124 534 230 154
125 81 29 435 193 154 527 226 218
126 82 29 483 0 99 575 113 132
127 83 30 453 0 132 517 92 165
128 84 31 453 0 165 505 28 202
129 85 31 453 28 165 510 57 198
130 85 31 453 57 165 510 86 198
131 86 31 483 113 0 582 150 30
132 86 31 483 113 30 582 150 60
133 86 31 483 113 60 582 150 90
134 87 31 483 92 132 575 125 196
135 89 32 483 125 90 582 155 127
136 89 32 483 125 127 582 155 164
137 88 32 483 125 164 540 154 197
138 90 33 483 155 64 535 183 101
139 91 34 483 155 101 516 184 158
140 91 34 516 155 101 549 184 158
141 92 35 540 125 164 577 153 216
142 93 35 483 155 158 512 188 215
143 95 35 517 0 132 550 92 196
