Utilizacion 71.674407 VolCajasEmpacado 32.507986 Duracion[s] 55.295000 Iteraciones 614
0 14 0 0 0 0 112 140 43
1 17 0 0 0 43 168 155 238
2 21 0 0 0 238 22 50 240
3 21 0 22 0 238 44 50 240
4 21 0 44 0 238 66 50 240
5 21 0 66 0 238 88 50 240
6 21 0 88 0 238 110 50 240
7 21 0 110 0 238 132 50 240
8 21 0 132 0 238 154 50 240
9 21 0 154 0 238 176 50 240
10 21 0 0 0 240 22 50 242
11 21 0 22 0 240 44 50 242
12 21 0 44 0 240 66 50 242
13 21 0 66 0 240 88 50 242
14 21 0 88 0 240 110 50 242
15 21 0 110 0 240 132 50 242
16 21 0 132 0 240 154 50 242
17 21 0 154 0 240 176 50 242
18 21 0 0 0 242 50 22 244
19 21 0 0 22 242 50 44 244
20 18 0 0 0 244 13 25 245
21 18 0 0 25 244 13 50 245
22 21 0 0 50 238 50 72 240
23 21 0 0 72 238 50 94 240
24 27 0 0 155 0 43 196 36
25 27 0 0 196 0 43 237 36
26 18 0 0 50 240 13 75 241
27 18 0 0 75 240 13 100 241
28 18 0 0 50 241 25 63 242
29 2 0 0 237 0 63 238 63
30 18 0 13 0 244 26 25 245
31 18 0 26 0 244 39 25 245
32 18 0 13 25 244 38 38 245
33 18 0 0 50 242 13 75 243
34 18 0 0 50 243 13 75 244
35 18 0 0 50 244 13 75 245
36 16 0 0 238 0 2 240 39
37 18 0 38 25 244 51 50 245
38 8 0 0 155 36 55 175 91
39 8 0 0 175 36 55 195 91
40 8 0 0 155 91 55 175 146
41 8 0 0 175 91 55 195 146
42 18 0 0 75 241 25 88 242
43 18 0 0 88 241 25 101 242
44 12 0 0 155 146 46 205 164
45 12 0 0 155 164 46 205 182
46 12 0 0 155 182 46 205 200
47 12 0 0 155 200 46 205 218
48 12 0 0 155 218 46 205 236
49 18 0 0 75 242 25 88 243
50 18 0 0 88 242 25 101 243
51 18 0 0 75 243 25 88 244
52 18 0 0 88 243 25 101 244
53 18 0 0 75 244 25 88 245
54 18 0 0 88 244 25 101 245
55 20 0 0 155 236 40 171 238
56 20 0 0 171 236 40 187 238
57 20 0 0 187 236 40 203 238
58 20 0 0 155 238 40 171 240
59 20 0 0 171 238 40 187 240
60 20 0 0 187 238 40 203 240
61 20 0 0 155 240 40 171 242
62 20 0 0 171 240 40 187 242
63 20 0 0 187 240 40 203 242
64 20 0 0 155 242 40 171 244
65 20 0 0 171 242 40 187 244
66 20 0 0 187 242 40 203 244
67 18 0 0 101 238 25 114 239
68 18 0 0 101 239 25 114 240
69 18 0 0 101 240 25 114 241
70 18 0 0 101 241 25 114 242
71 18 0 0 101 242 25 114 243
72 18 0 0 101 243 25 114 244
73 18 0 0 101 244 25 114 245
74 20 0 0 114 238 16 154 240
75 18 0 13 50 242 26 75 243
76 18 0 13 50 243 26 75 244
77 18 0 13 50 244 26 75 245
78 20 0 0 114 240 16 154 242
79 20 0 0 114 242 16 154 244
80 20 0 16 114 238 56 130 240
81 20 0 16 114 240 56 130 242
82 20 0 16 114 242 56 130 244
83 20 0 16 130 238 56 146 240
84 20 0 16 130 240 56 146 242
85 20 0 16 130 242 56 146 244
86 20 0 50 0 242 90 16 244
87 20 0 51 16 242 91 32 244
88 20 0 51 32 242 91 48 244
89 20 0 25 94 238 65 110 240
90 20 0 90 0 242 130 16 244
91 20 0 130 0 242 170 16 244
92 20 0 25 75 240 65 91 242
93 20 0 25 75 242 65 91 244
94 20 0 26 50 240 66 66 242
95 5 0 43 205 0 173 218 104
96 5 0 43 218 0 173 231 104
97 5 0 43 205 104 173 218 208
98 5 0 43 218 104 173 231 208
99 28 0 55 155 0 99 204 50
100 13 0 55 155 50 101 200 91
101 27 0 55 155 91 98 191 132
102 12 0 55 155 132 101 205 150
103 12 0 55 155 150 101 205 168
104 12 0 55 155 168 101 205 186
105 12 0 55 155 186 101 205 204
106 12 0 55 155 204 101 205 222
107 9 0 46 155 222 111 209 232
108 9 0 46 155 232 111 209 242
109 11 0 111 155 0 161 205 21
110 0 0 111 155 21 166 204 76
111 5 0 111 155 76 215 168 206
112 5 0 111 168 76 215 181 206
113 5 0 111 181 76 215 194 206
114 27 0 111 155 206 152 198 242
115 27 0 111 198 208 154 239 244
116 27 0 152 155 206 193 198 242
117 5 0 168 50 0 181 154 130
118 5 0 181 50 0 194 154 130
119 5 0 194 50 0 207 154 130
120 5 0 207 50 0 220 154 130
121 5 0 220 50 0 233 154 130
122 0 0 168 50 130 223 99 185
123 0 0 168 99 130 223 148 185
124 11 0 176 0 0 226 50 21
125 0 0 176 0 21 231 49 76
126 4 0 215 154 0 275 234 71
127 1 0 215 154 71 327 224 142
128 1 0 215 154 142 327 224 213
129 0 0 231 0 0 286 49 55
130 10 0 233 0 55 287 61 115
131 1 0 233 61 0 303 132 112
132 1 0 233 0 115 304 70 227
133 1 0 233 70 112 303 141 224
134 9 0 193 141 213 258 195 223
135 9 0 193 141 223 258 195 233
136 9 0 193 141 233 258 195 243
137 9 0 258 141 213 323 195 223
138 9 0 258 141 223 323 195 233
139 9 0 258 141 233 323 195 243
140 0 0 303 70 0 352 125 55
141 0 0 303 70 55 358 125 104
142 1 0 303 70 104 373 141 216
143 1 0 304 0 0 375 70 112
144 1 0 375 0 0 446 70 112
145 1 0 446 0 0 517 70 112
146 3 0 373 0 112 473 118 220
147 9 0 327 141 0 381 206 10
148 0 0 473 0 112 528 49 167
149 10 0 473 0 167 534 54 227
150 0 0 327 141 10 382 190 65
151 0 0 327 141 65 376 196 120
152 0 0 327 141 120 382 190 175
153 9 0 327 141 175 381 206 185
154 3 0 382 118 0 482 236 108
155 6 0 382 118 108 522 230 245
156 17 0 522 54 0 677 222 195
157 14 0 522 54 195 662 166 238
158 26 0 677 0 0 790 126 144
159 15 0 677 126 0 817 239 143
160 7 0 677 0 144 817 112 215
161 14 0 677 126 143 817 238 186
162 7 0 817 0 0 957 112 71
163 7 0 817 112 0 957 224 71
164 7 0 817 0 71 957 112 142
165 7 0 817 112 71 957 224 142
166 7 0 817 0 142 957 112 213
167 7 0 817 112 142 957 224 213
168 7 0 957 0 0 1097 112 71
169 7 0 1097 0 0 1237 112 71
170 7 0 957 112 0 1097 224 71
171 7 0 1097 112 0 1237 224 71
172 24 0 957 0 71 1117 116 237
173 26 0 957 116 71 1083 229 215
174 23 0 1083 116 71 1237 236 226
175 6 0 1117 0 71 1257 112 208
176 26 0 1237 112 0 1350 238 144
