Utilizacion 79.898293 VolCajasEmpacado 19.688512 Duracion[s] 60.180000 Iteraciones 1434
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 11 0 0 0 195 43 41 231
5 11 0 43 0 195 86 41 231
6 11 0 86 0 195 129 41 231
7 11 0 129 0 195 172 41 231
8 11 0 172 0 195 215 41 231
9 11 0 215 0 195 258 41 231
10 11 0 258 0 195 301 41 231
11 11 0 301 0 195 344 41 231
12 11 0 344 0 195 387 41 231
13 11 0 387 0 195 430 41 231
14 11 0 430 0 195 473 41 231
15 11 0 473 0 195 516 41 231
16 11 0 516 0 195 559 41 231
17 11 0 559 0 195 602 41 231
18 11 0 0 41 195 43 82 231
19 11 0 43 41 195 86 82 231
20 11 0 86 41 195 129 82 231
21 11 0 129 41 195 172 82 231
22 11 0 172 41 195 215 82 231
23 11 0 215 41 195 258 82 231
24 11 0 258 41 195 301 82 231
25 11 0 301 41 195 344 82 231
26 11 0 344 41 195 387 82 231
27 11 0 387 41 195 430 82 231
28 11 0 430 41 195 473 82 231
29 11 0 473 41 195 516 82 231
30 11 0 516 41 195 559 82 231
31 11 0 559 41 195 602 82 231
32 4 0 0 168 0 68 232 57
33 14 0 0 0 231 22 50 233
34 18 0 0 0 233 12 37 235
35 11 0 0 82 195 43 123 231
36 11 0 0 123 195 43 164 231
37 5 0 0 168 57 128 234 159
38 1 0 0 168 159 58 217 214
39 12 0 0 164 214 71 235 234
40 0 0 43 82 195 123 162 230
41 11 0 123 82 195 166 123 231
42 11 0 123 123 195 166 164 231
43 11 0 166 82 195 209 123 231
44 11 0 166 123 195 209 164 231
45 10 0 209 82 195 255 124 233
46 11 0 71 168 159 112 211 195
47 11 0 71 168 195 112 211 231
48 3 0 128 168 0 209 228 120
49 8 0 128 168 120 205 235 189
50 7 0 112 168 189 157 209 235
51 7 0 157 168 189 203 213 230
52 7 0 209 168 0 254 209 46
53 7 0 209 168 46 254 209 92
54 7 0 209 168 92 254 209 138
55 7 0 209 168 138 254 209 184
56 7 0 209 168 184 254 209 230
57 7 0 254 168 0 295 213 46
58 7 0 254 168 46 295 213 92
59 7 0 254 168 92 295 213 138
60 7 0 254 168 138 295 213 184
61 7 0 254 168 184 295 213 230
62 9 0 295 168 0 372 235 74
63 9 0 295 168 74 372 235 148
64 9 0 295 168 148 372 235 222
65 7 0 372 168 0 418 209 45
66 7 0 372 168 45 418 209 90
67 7 0 372 168 90 418 209 135
68 7 0 372 168 135 418 209 180
69 7 0 372 168 180 418 209 225
70 2 0 418 168 0 472 228 61
71 9 0 418 168 61 495 235 135
72 2 0 418 168 135 478 229 189
73 7 0 418 168 189 464 213 230
74 7 0 495 168 0 536 214 45
75 7 0 495 168 45 536 214 90
76 7 0 495 168 90 536 214 135
77 7 0 495 168 135 536 214 180
78 7 0 495 168 180 536 214 225
79 9 0 536 168 0 613 235 74
80 9 0 613 168 0 690 235 74
81 9 0 690 168 0 767 235 74
82 9 0 767 168 0 844 235 74
83 9 0 844 168 0 921 235 74
84 9 0 921 168 0 998 235 74
85 9 0 998 168 0 1075 235 74
86 9 0 1075 168 0 1152 235 74
87 2 0 536 168 74 596 222 135
88 2 0 536 168 135 596 222 196
89 7 0 596 168 74 641 209 120
90 7 0 596 168 120 641 209 166
91 7 0 596 168 166 641 209 212
92 15 0 620 0 0 721 106 92
93 15 0 620 0 92 721 106 184
94 7 0 620 0 184 661 46 229
95 7 0 661 0 184 702 46 229
96 7 0 620 46 184 665 92 225
97 7 0 620 106 0 666 147 45
98 7 0 666 106 0 712 147 45
99 7 0 712 106 0 758 147 45
100 7 0 620 106 45 666 147 90
101 7 0 666 106 45 712 147 90
102 7 0 712 106 45 758 147 90
103 7 0 620 106 90 666 147 135
104 7 0 666 106 90 712 147 135
105 7 0 712 106 90 758 147 135
106 7 0 620 106 135 666 147 180
107 7 0 666 106 135 712 147 180
108 7 0 712 106 135 758 147 180
109 7 0 620 106 180 666 147 225
110 7 0 666 106 180 712 147 225
111 7 0 712 106 180 758 147 225
112 2 0 641 147 74 695 207 135
113 2 0 695 147 74 749 207 135
114 2 0 749 147 74 803 207 135
115 2 0 803 147 74 857 207 135
116 2 0 857 147 74 911 207 135
117 2 0 911 147 74 965 207 135
118 2 0 965 147 74 1019 207 135
119 2 0 1019 147 74 1073 207 135
120 2 0 1073 147 74 1127 207 135
121 6 0 641 147 135 689 196 178
122 7 0 665 46 184 711 87 229
123 7 0 641 147 178 682 193 223
124 7 0 689 147 135 730 193 180
125 7 0 682 147 180 727 188 226
126 15 0 721 0 0 827 101 92
127 15 0 721 0 92 827 101 184
128 13 0 730 147 135 807 226 204
129 15 0 807 101 135 913 202 227
130 15 0 827 0 0 933 101 92
131 15 0 827 0 92 933 101 184
132 16 0 933 0 0 1042 140 114
133 16 0 1042 0 0 1151 140 114
134 16 0 933 0 114 1073 109 228
135 15 0 1073 0 114 1179 101 206
136 39 1 0 50 231 71 76 234
137 34 1 0 209 234 31 223 235
138 35 1 0 124 231 44 139 233
139 32 1 0 223 234 20 235 235
140 36 1 0 139 231 40 155 233
141 31 1 0 37 233 33 49 235
142 33 1 0 49 234 25 62 235
143 37 1 22 0 231 86 19 233
144 38 1 33 0 233 89 22 235
145 30 1 913 109 114 953 146 147
146 30 1 913 109 147 950 149 180
147 30 1 913 109 180 950 149 213
148 40 1 913 149 135 947 186 165
149 40 1 913 186 135 947 223 165
150 40 1 913 149 165 950 183 195
151 40 1 913 183 165 950 217 195
152 40 1 913 149 195 950 183 225
153 40 1 913 183 195 950 217 225
154 21 1 950 146 135 1036 231 210
155 23 1 950 109 210 1059 218 233
156 30 1 1059 109 114 1099 146 147
157 30 1 1099 109 114 1139 146 147
158 30 1 1059 109 147 1099 146 180
159 30 1 1099 109 147 1139 146 180
160 30 1 1059 109 180 1099 146 213
161 30 1 1099 109 180 1139 146 213
162 44 1 1127 146 74 1176 201 128
163 44 1 1127 146 128 1176 201 182
164 40 1 1127 201 74 1164 235 104
165 40 1 1127 201 104 1164 235 134
166 40 1 1127 201 134 1164 235 164
167 40 1 1127 201 164 1164 235 194
168 40 1 1059 146 135 1093 183 165
169 40 1 1093 146 135 1127 183 165
