Utilizacion 71.879725 VolCajasEmpacado 72.681201 Duracion[s] 60.036000 Iteraciones 1328
0 7 0 0 0 0 99 30 37
1 7 0 99 0 0 198 30 37
2 7 0 198 0 0 297 30 37
3 7 0 297 0 0 396 30 37
4 7 0 396 0 0 495 30 37
5 1 0 0 30 0 37 58 52
6 1 0 0 30 52 37 58 104
7 1 0 0 30 104 37 58 156
8 1 0 0 30 156 37 58 208
9 0 0 0 0 37 57 29 70
10 0 0 0 0 70 57 29 103
11 0 0 0 0 103 57 29 136
12 2 0 0 58 0 49 112 52
13 1 0 0 0 136 37 28 188
14 4 0 0 58 52 79 102 120
15 4 0 0 58 120 79 102 188
16 3 0 0 112 0 49 228 47
17 3 0 49 112 0 98 228 47
18 8 0 0 112 47 119 171 86
19 6 0 0 102 86 113 194 119
20 6 0 0 102 119 113 194 152
21 5 0 0 194 47 75 229 92
22 5 0 0 194 92 75 229 137
23 8 0 0 102 152 119 141 211
24 13 1 0 194 137 119 233 196
25 12 1 0 141 152 79 185 220
26 16 1 0 58 188 99 95 218
27 18 1 37 30 0 89 58 37
28 17 1 37 0 136 70 57 165
29 17 1 37 0 165 70 57 194
30 18 1 70 0 37 122 28 74
31 10 1 79 141 152 133 193 201
32 16 1 70 28 37 169 58 74
33 10 1 70 0 74 119 52 128
34 17 1 70 0 128 127 29 161
35 17 1 70 29 128 127 58 161
36 9 1 70 0 161 145 35 206
37 12 1 99 58 0 167 102 79
38 12 1 167 58 0 235 102 79
39 12 1 235 58 0 303 102 79
40 17 1 99 35 161 132 64 218
41 9 1 99 64 79 174 99 124
42 9 1 99 64 124 174 99 169
43 9 1 99 64 169 174 99 214
44 11 1 174 0 79 223 116 126
45 11 1 174 0 126 223 116 173
46 11 1 174 0 173 223 116 220
47 13 1 119 193 0 238 232 59
48 11 1 223 0 79 272 116 126
49 11 1 223 0 126 272 116 173
50 11 1 223 0 173 272 116 220
51 13 1 272 0 79 311 119 138
52 13 1 272 0 138 311 119 197
53 15 1 119 193 59 211 226 123
54 15 1 119 193 123 211 226 187
55 10 1 311 0 37 363 49 91
56 10 1 311 0 91 363 49 145
57 10 1 311 0 145 363 49 199
58 13 1 133 116 0 252 175 39
59 13 1 133 116 39 252 175 78
60 14 1 252 119 0 365 211 33
61 14 1 365 119 0 478 211 33
62 14 1 252 119 33 365 211 66
63 25 2 119 193 187 218 230 217
64 24 2 133 119 78 225 183 111
65 24 2 133 119 111 225 183 144
66 24 2 133 119 144 225 183 177
67 26 2 133 119 177 190 152 206
68 26 2 190 119 177 247 152 206
69 26 2 133 152 177 190 185 206
70 26 2 190 152 177 247 185 206
71 20 2 218 185 66 334 232 115
72 20 2 218 185 115 334 232 164
73 27 2 218 185 164 270 222 192
74 27 2 218 185 192 270 222 220
75 25 2 252 119 66 351 149 103
76 25 2 252 149 66 351 179 103
77 23 2 247 119 103 322 164 138
78 23 2 247 119 138 322 164 173
79 23 2 247 119 173 322 164 208
80 21 2 270 164 164 349 232 208
81 21 2 311 49 0 355 117 79
82 27 2 311 49 79 348 101 107
83 19 2 311 49 107 365 98 159
84 19 2 311 49 159 365 98 211
85 23 2 363 0 37 438 45 72
86 25 2 363 0 72 462 37 102
87 22 2 363 0 102 482 39 161
88 22 2 363 0 161 482 39 220
89 22 2 365 45 0 484 84 59
90 22 2 365 45 59 484 104 98
91 22 2 365 45 98 484 104 137
92 22 2 365 45 137 484 104 176
93 22 2 365 45 176 484 104 215
94 28 2 365 104 33 457 217 66
95 28 2 478 104 0 570 217 33
96 28 2 478 104 33 570 217 66
97 38 3 322 104 103 350 141 155
98 38 3 322 104 155 350 141 207
99 38 3 349 179 66 377 231 103
100 37 3 351 117 66 380 174 99
101 37 3 351 117 99 380 174 132
102 30 3 349 141 132 401 190 186
103 35 3 349 141 186 413 233 219
104 36 3 380 104 66 479 134 103
105 36 3 380 104 103 479 134 140
106 36 3 380 104 140 479 134 177
107 36 3 380 104 177 479 134 214
108 31 3 413 134 66 529 183 113
109 31 3 413 183 66 529 232 113
110 31 3 413 134 113 529 183 160
111 31 3 413 183 113 529 232 160
112 31 3 413 134 160 529 183 207
113 31 3 413 183 160 529 232 207
114 29 3 484 30 0 563 98 44
115 33 3 484 0 44 529 75 79
116 33 3 484 0 79 529 75 114
117 33 3 484 0 114 529 75 149
118 33 3 484 0 149 529 75 184
119 33 3 484 0 184 529 75 219
120 35 3 529 0 44 562 92 108
121 35 3 484 75 108 576 108 172
122 29 3 529 0 108 573 68 187
123 35 3 529 108 66 562 200 130
124 31 3 529 108 130 576 224 179
