Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 40.837000 Iteraciones 474
0 5 0 0 0 0 30 37 34
1 5 0 0 0 34 30 37 68
2 5 0 0 0 68 30 37 102
3 5 0 0 0 102 30 37 136
4 5 0 0 0 136 30 37 170
5 5 0 0 0 170 30 37 204
6 5 0 0 0 204 30 37 238
7 4 0 0 0 238 50 22 240
8 4 0 0 22 238 50 44 240
9 4 0 0 0 240 50 22 242
10 4 0 0 22 240 50 44 242
11 4 0 0 0 242 50 22 244
12 4 0 0 22 242 50 44 244
13 2 0 0 0 244 31 14 245
14 2 0 0 14 244 31 28 245
15 2 0 0 28 244 31 42 245
16 7 0 0 44 0 54 104 61
17 7 0 0 104 0 54 164 61
18 7 0 0 164 0 54 224 61
19 7 0 0 44 61 54 104 122
20 7 0 0 104 61 54 164 122
21 7 0 0 164 61 54 224 122
22 7 0 0 44 122 54 104 183
23 7 0 0 104 122 54 164 183
24 7 0 0 164 122 54 224 183
25 2 0 31 0 244 45 31 245
26 4 0 0 224 0 50 226 22
27 4 0 0 226 0 50 228 22
28 4 0 0 228 0 50 230 22
29 4 0 0 230 0 50 232 22
30 4 0 0 232 0 50 234 22
31 4 0 0 234 0 50 236 22
32 4 0 0 236 0 50 238 22
33 4 0 0 238 0 50 240 22
34 4 0 0 224 22 50 226 44
35 4 0 0 226 22 50 228 44
36 4 0 0 228 22 50 230 44
37 4 0 0 230 22 50 232 44
38 4 0 0 232 22 50 234 44
39 4 0 0 234 22 50 236 44
40 2 0 0 224 44 31 238 45
41 7 0 0 44 183 61 98 243
42 2 0 0 44 243 14 75 244
43 2 0 0 75 243 14 106 244
44 5 0 0 106 183 30 140 220
45 8 0 0 140 183 41 185 229
46 8 0 0 185 183 41 230 229
47 2 0 14 44 243 28 75 244
48 2 0 14 75 243 28 106 244
49 2 0 31 31 244 62 45 245
50 2 0 28 45 243 42 76 244
51 2 0 28 76 243 42 107 244
52 2 0 30 107 183 44 138 184
53 2 0 42 45 243 73 59 244
54 2 0 42 59 243 73 73 244
55 2 0 42 73 243 73 87 244
56 2 0 42 87 243 73 101 244
57 2 0 41 138 183 55 169 184
58 2 0 41 169 183 55 200 184
59 2 0 41 200 183 55 231 184
60 5 0 50 0 0 87 30 34
61 5 0 50 0 34 84 30 71
62 8 0 55 101 0 101 142 45
63 8 0 55 142 0 101 183 45
64 8 0 55 183 0 101 224 45
65 8 0 55 101 45 101 142 90
66 8 0 55 142 45 101 183 90
67 8 0 55 183 45 101 224 90
68 8 0 55 101 90 101 146 131
69 9 0 55 101 131 110 156 180
70 9 0 55 101 180 110 156 229
71 8 0 55 156 90 96 202 135
72 9 0 55 156 135 110 211 184
73 6 0 62 0 71 104 40 109
