Utilizacion 80.844597 VolCajasEmpacado 83.182608 Duracion[s] 60.002000 Iteraciones 4886
0 3 0 0 0 0 72 93 109
1 3 0 0 0 109 72 93 218
2 1 0 0 93 0 119 138 36
3 1 0 0 93 36 119 138 72
4 1 0 0 93 72 119 138 108
5 1 0 0 93 108 119 138 144
6 1 0 0 93 144 119 138 180
7 1 0 0 93 180 119 138 216
8 2 0 0 138 0 62 233 78
9 2 0 62 138 0 124 233 78
10 0 0 0 138 78 116 227 110
11 0 0 0 138 110 116 227 142
12 0 0 0 138 142 116 227 174
13 0 0 0 138 174 116 227 206
14 3 0 72 0 0 181 93 72
15 3 0 72 0 72 181 93 144
16 3 0 72 0 144 181 93 216
17 0 0 124 93 0 240 182 32
18 4 0 124 93 32 191 188 64
19 4 0 124 93 64 191 188 96
20 4 0 124 93 96 191 188 128
21 4 0 124 93 128 191 188 160
22 4 0 124 93 160 191 188 192
23 4 0 181 0 0 276 67 32
24 7 1 124 188 0 243 233 36
25 7 1 124 188 36 243 233 72
26 7 1 124 188 72 243 233 108
27 7 1 124 188 108 243 233 144
28 8 1 181 0 32 276 78 94
29 8 1 181 0 94 276 78 156
30 8 1 181 0 156 276 78 218
31 9 1 191 78 32 263 187 125
32 8 1 191 78 125 269 140 220
33 6 1 263 140 0 379 229 32
34 6 1 379 140 0 495 229 32
35 5 1 263 140 32 358 207 64
36 5 1 263 140 64 358 207 96
37 10 2 116 188 144 235 233 180
38 10 2 116 188 180 235 233 216
39 10 2 191 140 125 310 185 161
40 10 2 191 140 161 310 185 197
41 10 2 243 187 96 362 223 141
42 10 2 243 185 141 362 230 177
43 10 2 243 185 177 362 230 213
44 12 2 269 78 0 364 140 78
45 14 2 276 0 0 371 67 32
46 14 2 371 0 0 466 67 32
47 14 2 466 0 0 561 67 32
48 11 2 276 0 32 385 72 125
49 11 2 276 0 125 385 72 218
50 14 2 276 72 78 371 139 110
51 11 2 310 72 110 403 144 219
52 13 2 362 144 32 478 233 64
53 13 2 362 144 64 478 233 96
54 13 2 362 144 96 478 233 128
55 11 2 385 0 32 494 72 125
56 17 3 310 144 128 429 180 173
57 17 3 310 144 173 429 180 218
58 17 3 362 180 128 481 225 164
59 18 3 385 0 125 480 62 203
60 16 3 494 0 32 583 116 64
61 16 3 494 0 64 583 116 96
62 16 3 494 0 96 583 116 128
63 16 3 494 0 128 583 116 160
64 18 3 403 72 0 481 134 95
65 15 3 480 0 160 547 95 192
66 21 4 362 180 164 481 225 200
67 22 4 429 116 128 524 178 206
68 21 4 547 0 160 583 119 205
69 22 4 524 119 0 586 197 95
70 22 4 524 119 95 586 197 190
