Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 18.652000 Iteraciones 33
0 2 0 0 0 0 20 50 20
1 0 0 0 50 0 15 95 3
2 0 0 0 95 0 15 140 3
3 0 0 0 140 0 15 185 3
4 0 0 0 185 0 15 230 3
5 2 0 0 0 20 20 50 40
6 2 0 0 0 40 20 50 60
7 2 0 0 0 60 20 50 80
8 2 0 0 0 80 20 50 100
9 2 0 0 0 100 20 50 120
10 2 0 0 0 120 20 50 140
11 2 0 0 0 140 20 50 160
12 2 0 0 0 160 20 50 180
13 2 0 0 0 180 20 50 200
14 2 0 0 0 200 20 50 220
15 2 0 0 0 220 20 50 240
16 0 0 0 0 240 15 45 243
17 1 0 0 50 3 20 115 6
18 1 0 0 50 6 20 115 9
19 1 0 0 50 9 20 115 12
20 1 0 0 50 12 20 115 15
21 1 0 0 50 15 20 115 18
22 1 0 0 50 18 20 115 21
23 1 0 0 50 21 20 115 24
24 1 0 0 50 24 20 115 27
25 1 0 0 50 27 20 115 30
26 1 0 0 50 30 20 115 33
27 1 0 0 50 33 20 115 36
28 1 0 0 50 36 20 115 39
29 1 0 0 50 39 20 115 42
30 1 0 0 50 42 20 115 45
31 1 0 0 50 45 20 115 48
32 1 0 0 50 48 20 115 51
33 1 0 0 50 51 20 115 54
34 1 0 0 50 54 20 115 57
35 1 0 0 50 57 20 115 60
36 1 0 0 50 60 20 115 63
37 2 0 0 50 63 20 100 83
38 0 0 0 115 3 15 160 6
39 0 0 0 115 6 15 160 9
40 0 0 0 115 9 15 160 12
41 0 0 0 115 12 15 160 15
42 0 0 0 115 15 15 160 18
43 0 0 0 115 18 15 160 21
44 0 0 0 115 21 15 160 24
45 2 0 0 160 3 20 210 23
46 2 0 0 50 83 20 100 103
47 2 0 0 50 103 20 100 123
48 2 0 0 50 123 20 100 143
49 2 0 0 50 143 20 100 163
50 2 0 0 50 163 20 100 183
51 2 0 0 50 183 20 100 203
52 2 0 0 50 203 20 100 223
53 2 0 0 50 223 20 100 243
54 2 0 0 115 24 20 165 44
55 2 0 0 115 44 20 165 64
56 2 0 0 115 64 20 165 84
57 2 0 0 115 84 20 165 104
58 2 0 0 115 104 20 165 124
59 2 0 0 115 124 20 165 144
60 2 0 0 115 144 20 165 164
61 2 0 0 115 164 20 165 184
62 2 0 0 115 184 20 165 204
63 2 0 0 115 204 20 165 224
64 2 0 0 115 224 20 165 244
65 2 0 0 165 23 20 215 43
66 2 0 0 165 43 20 215 63
67 2 0 0 165 63 20 215 83
68 2 0 0 165 83 20 215 103
69 2 0 0 165 103 20 215 123
70 2 0 0 165 123 20 215 143
71 2 0 0 165 143 20 215 163
72 2 0 0 165 163 20 215 183
73 2 0 0 165 183 20 215 203
74 2 0 0 165 203 20 215 223
75 2 0 0 165 223 20 215 243
76 3 0 20 0 0 136 101 197
77 3 0 136 0 0 252 101 197
78 3 0 20 101 0 136 202 197
79 3 0 136 101 0 252 202 197
80 4 0 252 0 0 420 155 195
81 4 0 420 0 0 588 155 195
82 4 0 588 0 0 756 155 195
83 4 0 756 0 0 924 155 195
84 5 1 15 215 0 67 233 3
85 5 1 20 0 197 38 52 200
86 5 1 20 52 197 38 104 200
87 5 1 20 0 200 38 52 203
88 5 1 20 52 200 38 104 203
89 5 1 20 0 203 38 52 206
90 5 1 20 52 203 38 104 206
91 5 1 20 0 206 38 52 209
92 5 1 20 52 206 38 104 209
