Utilizacion 68.219385 VolCajasEmpacado 57.873664 Duracion[s] 45.141000 Iteraciones 215
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 1 0 0 0 197 50 20 217
9 0 0 0 0 217 65 20 220
10 0 0 0 0 220 65 20 223
11 0 0 0 0 223 65 20 226
12 0 0 0 0 226 65 20 229
13 0 0 0 0 229 65 20 232
14 0 0 0 0 232 65 20 235
15 0 0 0 0 235 65 20 238
16 0 0 0 0 238 65 20 241
17 0 0 0 0 241 65 20 244
18 0 0 0 20 197 20 85 200
19 0 0 0 20 200 20 85 203
20 0 0 0 20 203 20 85 206
21 0 0 0 20 206 20 85 209
22 0 0 0 20 209 20 85 212
23 0 0 0 20 212 20 85 215
24 0 0 0 20 215 20 85 218
25 0 0 0 20 218 20 85 221
26 0 0 0 20 221 20 85 224
27 0 0 0 20 224 20 85 227
28 0 0 0 20 227 20 85 230
29 1 0 0 85 197 20 135 217
30 1 0 20 85 197 40 135 217
31 1 0 40 85 197 60 135 217
32 1 0 60 85 197 80 135 217
33 1 0 80 85 197 100 135 217
34 1 0 100 85 197 120 135 217
35 1 0 120 85 197 140 135 217
36 1 0 140 85 197 160 135 217
37 1 0 160 85 197 180 135 217
38 1 0 180 85 197 200 135 217
39 1 0 200 85 197 220 135 217
40 1 0 220 85 197 240 135 217
41 1 0 240 85 197 260 135 217
42 1 0 260 85 197 280 135 217
43 1 0 280 85 197 300 135 217
44 1 0 300 85 197 320 135 217
45 1 0 320 85 197 340 135 217
46 1 0 340 85 197 360 135 217
47 1 0 360 85 197 380 135 217
48 1 0 380 85 197 400 135 217
49 1 0 0 135 197 20 185 217
50 1 0 20 135 197 40 185 217
51 1 0 40 135 197 60 185 217
52 1 0 60 135 197 80 185 217
53 1 0 80 135 197 100 185 217
54 1 0 100 135 197 120 185 217
55 1 0 120 135 197 140 185 217
56 1 0 140 135 197 160 185 217
57 1 0 160 135 197 180 185 217
58 1 0 180 135 197 200 185 217
59 1 0 200 135 197 220 185 217
60 1 0 220 135 197 240 185 217
61 1 0 240 135 197 260 185 217
62 1 0 260 135 197 280 185 217
63 1 0 280 135 197 300 185 217
64 1 0 300 135 197 320 185 217
65 1 0 320 135 197 340 185 217
66 1 0 340 135 197 360 185 217
67 1 0 360 135 197 380 185 217
68 1 0 380 135 197 400 185 217
69 1 0 0 185 197 20 235 217
70 1 0 20 185 197 40 235 217
71 1 0 40 185 197 60 235 217
72 1 0 60 185 197 80 235 217
73 1 0 80 185 197 100 235 217
74 1 0 100 185 197 120 235 217
75 1 0 120 185 197 140 235 217
76 1 0 140 185 197 160 235 217
77 1 0 160 185 197 180 235 217
78 1 0 180 185 197 200 235 217
79 1 0 200 185 197 220 235 217
80 1 0 220 185 197 240 235 217
81 1 0 240 185 197 260 235 217
82 1 0 260 185 197 280 235 217
83 1 0 280 185 197 300 235 217
84 1 0 300 185 197 320 235 217
85 1 0 320 185 197 340 235 217
86 1 0 340 185 197 360 235 217
87 1 0 360 185 197 380 235 217
88 1 0 380 185 197 400 235 217
89 1 0 0 85 217 50 105 237
90 1 0 0 105 217 50 125 237
91 1 0 20 20 197 40 70 217
92 1 0 40 20 197 60 70 217
93 2 0 404 0 0 459 58 49
94 2 0 404 58 0 459 116 49
95 2 0 404 116 0 459 174 49
96 2 0 404 174 0 459 232 49
97 4 0 404 0 49 481 79 118
98 4 0 404 79 49 481 158 118
99 4 0 404 158 49 481 237 118
100 4 0 404 0 118 481 79 187
101 4 0 404 79 118 481 158 187
102 4 0 404 158 118 481 237 187
103 2 0 404 0 187 462 55 236
104 2 0 404 55 187 462 110 236
105 2 0 404 110 187 462 165 236
106 2 0 404 165 187 462 220 236
107 5 0 481 0 0 597 197 101
108 4 0 597 0 0 674 79 69
109 4 0 597 0 69 674 79 138
110 4 0 597 0 138 674 79 207
111 4 0 597 79 0 676 156 69
112 4 0 597 156 0 676 233 69
113 2 0 597 79 69 655 134 118
114 3 0 481 134 101 555 211 168
115 3 0 481 134 168 555 211 235
116 4 0 555 134 101 634 211 170
117 4 0 555 134 170 634 211 239
118 2 0 634 134 69 689 192 118
119 2 0 634 134 118 689 192 167
120 4 0 674 0 0 753 77 69
121 4 0 674 0 69 753 77 138
122 4 0 674 0 138 753 77 207
123 2 0 676 77 0 734 132 49
124 4 0 689 132 0 766 211 69
125 4 0 753 0 0 830 79 69
126 4 0 830 0 0 907 79 69
127 4 0 907 0 0 984 79 69
128 4 0 984 0 0 1061 79 69
129 4 0 1061 0 0 1138 79 69
130 4 0 1138 0 0 1215 79 69
131 4 0 1215 0 0 1292 79 69
132 4 0 766 79 0 843 158 69
133 4 0 766 79 69 843 158 138
134 7 1 0 220 217 52 238 220
135 7 1 0 220 220 52 238 223
136 7 1 0 220 223 52 238 226
137 7 1 0 220 226 52 238 229
138 7 1 0 220 229 52 238 232
139 7 1 0 220 232 52 238 235
140 7 1 0 220 235 52 238 238
141 7 1 0 220 238 52 238 241
142 7 1 0 220 241 52 238 244
143 6 1 52 220 217 97 235 220
