Utilizacion 65.846275 VolCajasEmpacado 67.057615 Duracion[s] 60.005000 Iteraciones 4886
0 2 0 0 0 0 79 58 98
1 1 0 0 58 0 43 168 37
2 0 0 0 0 98 45 59 155
3 3 0 0 168 0 66 219 75
4 4 0 0 59 37 74 149 95
5 5 1 0 0 155 35 31 196
6 11 2 0 149 75 98 228 133
7 10 2 0 31 155 72 79 216
8 7 2 0 79 95 102 125 127
9 8 2 0 79 127 85 140 162
10 6 2 0 79 162 73 177 183
11 9 2 0 177 133 110 214 176
12 13 3 0 79 183 43 189 220
13 12 3 43 79 183 89 181 215
14 15 3 79 0 0 175 73 50
15 14 3 79 0 50 175 45 116
16 18 4 0 189 176 110 226 219
17 20 4 72 0 116 174 46 148
18 17 4 72 0 148 171 62 212
19 16 4 98 125 0 194 170 66
20 19 4 98 125 66 212 160 119
21 21 5 98 125 119 187 159 180
22 22 6 102 73 0 157 124 34
23 23 6 102 73 34 191 107 95
24 24 6 102 62 95 216 97 148
25 27 7 89 62 148 136 117 209
26 26 7 89 117 180 194 144 202
27 28 7 110 170 0 209 232 64
28 25 7 209 160 0 307 233 21
29 29 7 216 0 0 305 86 77
30 30 8 209 160 21 307 233 42
31 30 8 209 160 42 307 233 63
32 33 9 110 170 64 195 231 99
33 33 9 110 170 99 195 231 134
34 31 9 110 159 134 158 220 206
35 32 9 136 62 148 246 99 191
36 35 10 158 159 134 189 194 175
37 35 10 158 194 134 189 229 175
38 36 10 158 159 175 213 210 209
39 39 10 175 0 77 274 62 141
40 37 10 174 0 141 263 34 202
41 34 10 171 34 191 269 107 212
42 38 10 269 86 0 367 144 79
43 40 11 213 144 63 274 229 98
44 41 12 194 107 119 225 148 154
45 43 12 213 148 98 263 221 194
46 42 12 269 62 79 365 128 124
47 46 13 225 107 124 339 142 177
48 47 13 263 107 177 365 153 209
49 45 13 274 0 77 329 61 124
50 44 13 274 153 63 332 227 153
51 48 14 263 153 153 308 210 212
52 49 15 308 153 153 355 208 214
53 50 16 269 62 124 380 107 157
54 51 17 274 0 124 373 62 188
55 53 18 269 62 157 383 97 210
56 53 18 355 153 0 469 188 53
57 52 18 355 188 0 466 233 33
58 54 18 355 153 53 430 219 104
59 58 19 355 153 104 413 227 194
60 57 19 367 107 0 426 152 57
61 56 19 367 107 57 477 150 94
62 55 19 365 107 94 479 142 147
63 59 20 365 107 147 475 144 190
64 60 21 373 0 0 471 58 79
65 61 22 373 0 79 487 53 114
66 62 23 263 0 188 368 27 210
67 63 23 373 0 114 484 45 147
68 64 24 373 0 147 418 59 204
69 65 24 418 0 147 514 50 220
70 66 25 383 59 0 414 100 35
71 67 25 469 150 0 558 227 86
72 68 26 355 153 194 460 180 216
73 69 26 414 59 0 499 94 61
74 70 26 460 150 86 518 224 176
75 71 27 383 59 61 472 93 122
76 72 27 383 59 122 440 104 181
77 73 28 479 94 0 575 139 66
78 76 29 460 144 176 515 195 210
79 74 29 440 50 122 501 98 194
80 77 29 418 50 194 516 123 215
81 75 29 514 0 0 587 50 96
82 78 30 413 195 176 523 232 219
83 79 30 516 0 96 578 64 195
84 81 31 516 64 66 577 149 101
85 84 31 516 64 101 574 143 199
86 83 31 523 149 86 581 223 176
87 80 31 523 143 176 584 232 210
