Utilizacion 74.844255 VolCajasEmpacado 75.899005 Duracion[s] 60.003000 Iteraciones 8541
0 2 0 0 0 0 70 107 73
1 0 0 0 107 0 64 216 68
2 1 0 0 0 73 55 58 157
3 3 1 0 0 157 67 74 194
4 4 1 0 107 68 70 214 141
5 5 2 0 74 141 58 158 196
6 7 3 0 158 141 109 226 205
7 6 3 70 0 0 166 83 24
8 8 4 70 0 24 144 67 61
9 9 5 70 0 61 154 58 116
10 11 6 67 0 116 122 84 174
11 10 6 67 0 174 141 67 211
12 13 6 70 84 0 177 154 73
13 11 6 70 84 73 154 139 131
14 10 6 70 84 131 137 158 168
15 12 6 109 158 0 218 226 64
16 14 7 0 67 196 96 150 220
17 15 8 109 158 64 216 228 137
18 15 8 109 158 137 216 228 210
19 16 9 96 84 168 163 158 205
20 16 9 166 0 0 233 74 37
21 17 9 154 0 37 261 73 107
22 18 10 154 0 107 209 84 165
23 19 11 141 0 165 237 83 189
24 20 11 177 84 0 286 152 64
25 21 11 177 84 64 250 154 171
26 22 12 163 83 171 237 150 208
27 23 12 218 154 0 282 222 109
28 23 12 218 154 109 282 222 218
29 24 13 141 0 189 237 83 213
30 25 13 250 73 64 320 146 171
31 27 14 261 0 0 331 73 107
32 26 14 286 146 0 382 229 24
33 29 15 282 152 24 340 207 108
34 28 15 282 146 108 349 220 145
35 30 16 282 146 145 340 230 200
36 31 16 320 73 0 427 146 70
37 32 17 320 73 70 429 137 138
38 32 17 320 73 138 429 137 206
39 34 18 331 0 0 438 70 73
40 34 18 331 0 73 438 70 146
41 33 18 237 0 107 321 58 162
42 35 19 237 0 162 321 55 220
43 36 19 321 0 146 428 70 219
44 37 20 349 146 24 407 230 79
45 38 20 349 137 79 419 210 186
46 37 20 419 146 0 477 230 55
47 39 21 419 146 55 486 220 92
48 40 21 419 137 92 483 205 201
49 42 22 429 70 0 497 134 109
50 41 22 429 70 109 513 128 164
51 41 22 429 70 164 513 128 219
52 43 22 438 0 0 545 70 73
53 45 23 438 0 73 511 70 180
54 44 23 511 0 73 566 58 157
55 46 24 486 134 0 570 192 55
56 48 24 486 134 55 559 204 162
57 47 24 513 70 0 581 134 109
58 49 25 483 128 162 566 224 186
59 49 25 483 128 186 566 224 210
60 50 26 428 0 180 502 67 217
61 52 27 513 58 109 586 128 216
