Utilizacion 65.824281 VolCajasEmpacado 66.228589 Duracion[s] 60.005000 Iteraciones 5831
0 0 0 0 0 0 100 94 28
1 2 0 0 94 0 40 152 58
2 3 0 0 0 28 49 54 66
3 1 0 0 152 0 111 201 21
4 5 1 0 0 66 78 81 132
5 5 1 0 0 132 78 81 198
6 4 1 0 152 21 119 215 58
7 7 2 0 81 58 44 127 127
8 7 2 0 81 127 44 127 196
9 6 2 0 127 58 94 227 86
10 11 3 0 127 86 49 165 140
11 8 3 0 0 198 49 111 219
12 12 3 0 127 140 40 185 198
13 10 3 0 185 86 108 214 141
14 9 3 100 0 0 200 94 28
15 13 3 119 0 28 197 66 109
16 9 3 78 0 109 178 94 137
17 14 4 0 185 141 72 215 191
18 14 4 49 94 86 79 166 136
19 15 5 49 94 136 93 140 205
20 16 6 78 0 137 197 37 200
21 18 7 78 37 137 197 74 200
22 17 7 119 94 0 200 160 78
23 17 7 119 160 0 200 226 78
24 19 8 93 74 137 151 114 195
25 20 9 94 114 78 166 164 108
26 20 9 94 114 108 166 164 138
27 21 9 108 114 138 216 191 175
28 22 10 72 140 175 144 190 205
29 23 10 200 0 0 288 71 61
30 25 11 144 114 175 190 183 219
31 24 11 197 0 61 305 77 98
32 24 11 197 0 98 274 108 135
33 26 11 197 0 135 263 81 213
34 28 12 216 81 135 299 116 193
35 28 12 108 191 78 191 226 136
36 29 12 216 116 0 287 177 88
37 27 12 216 116 88 310 216 116
38 30 13 72 191 141 130 231 199
39 30 13 130 191 136 188 231 194
40 31 14 190 116 175 236 185 219
41 32 14 236 116 116 313 224 153
42 33 15 188 191 153 296 220 208
43 34 15 305 0 0 413 77 37
44 35 16 236 116 153 324 187 214
45 36 16 305 0 37 386 66 115
46 38 17 274 0 115 393 63 152
47 37 17 263 0 152 335 30 202
48 39 17 263 30 152 321 70 210
49 40 18 299 77 0 418 114 63
50 40 18 299 77 63 418 114 126
51 41 18 299 70 126 368 114 172
52 42 19 324 114 0 373 225 21
53 43 19 324 114 21 405 192 87
54 43 19 324 114 87 405 192 153
55 46 20 299 70 172 368 114 218
56 44 20 313 192 21 371 232 79
57 45 20 324 114 153 412 185 214
58 47 21 313 192 79 396 227 137
59 48 21 313 192 137 367 230 186
60 49 21 321 30 152 379 70 210
61 50 21 412 114 0 483 202 61
62 51 22 368 70 126 414 114 195
63 52 22 412 114 61 490 195 127
64 53 23 412 114 127 473 185 215
65 55 24 367 192 137 425 232 195
66 56 24 413 0 0 457 69 46
67 54 24 457 0 0 557 94 28
68 58 25 335 0 152 407 30 202
69 57 25 457 0 28 551 100 56
70 57 25 418 0 56 512 100 84
71 59 26 393 30 84 512 67 147
72 61 27 393 30 147 512 67 210
73 60 27 490 100 0 567 208 37
74 63 28 407 0 84 515 29 139
75 66 28 418 67 84 487 111 130
76 65 28 414 67 130 472 107 188
77 64 28 512 29 56 575 148 93
78 62 28 490 67 93 584 167 121
79 68 29 487 67 121 570 102 179
80 67 29 490 102 121 584 202 149
81 69 29 473 102 149 510 221 212
82 72 30 510 67 179 559 121 217
83 75 30 510 121 149 559 232 170
84 73 30 510 121 170 568 204 205
85 71 30 515 0 93 586 61 181
