Utilizacion 73.091857 VolCajasEmpacado 73.188645 Duracion[s] 60.081000 Iteraciones 528
0 6 0 0 0 0 90 41 34
1 6 0 0 0 34 90 41 68
2 6 0 0 0 68 90 41 102
3 6 0 0 0 102 90 41 136
4 6 0 0 0 136 90 41 170
5 6 0 0 0 170 90 41 204
6 1 0 0 41 0 55 62 30
7 1 0 0 62 0 55 83 30
8 1 0 0 83 0 55 104 30
9 1 0 0 104 0 55 125 30
10 11 0 0 41 30 79 96 62
11 3 0 0 41 62 89 95 110
12 3 0 0 41 110 89 95 158
13 3 0 0 41 158 89 95 206
14 11 0 0 125 0 32 204 55
15 11 0 0 125 55 32 204 110
16 11 0 0 125 110 32 204 165
17 11 0 0 125 165 32 204 220
18 10 0 0 204 0 64 232 32
19 10 0 0 204 32 64 232 64
20 10 0 0 204 64 64 232 96
21 9 0 32 96 30 74 127 61
22 9 0 32 96 61 74 127 92
23 9 0 32 96 92 74 127 123
24 8 0 32 95 123 66 157 154
25 8 0 32 95 154 66 157 185
26 8 0 32 95 185 66 157 216
27 11 0 32 157 0 111 189 55
28 11 0 111 157 0 190 189 55
29 6 0 32 157 55 122 198 89
30 5 0 32 157 89 107 191 145
31 5 0 32 157 145 107 191 201
32 8 0 32 191 96 94 222 130
33 8 0 32 191 130 94 225 161
34 2 0 74 96 0 137 149 68
35 0 0 90 0 0 189 74 27
36 0 0 90 0 27 189 74 54
37 0 0 90 0 54 189 74 81
38 0 0 90 0 81 189 74 108
39 7 0 89 41 108 161 105 139
40 7 0 89 41 139 161 105 170
41 7 0 89 41 170 161 105 201
42 4 0 189 0 0 279 94 44
43 4 0 189 0 44 279 94 88
44 4 0 189 0 88 279 94 132
45 21 1 0 204 161 64 232 193
46 23 1 32 191 193 87 221 214
47 21 1 161 0 132 225 32 160
48 21 1 161 0 160 225 32 188
49 21 1 161 0 188 225 32 216
50 17 1 161 32 132 251 66 173
51 17 1 161 66 132 251 100 173
52 23 1 161 32 173 216 62 194
53 23 1 161 32 194 216 62 215
54 23 1 66 127 68 121 157 89
55 23 1 66 127 89 121 157 110
56 14 1 74 105 110 163 153 164
57 14 1 74 105 164 163 153 218
58 20 1 94 198 0 136 229 31
59 20 1 94 198 31 136 229 62
60 20 1 94 198 62 136 229 93
61 20 1 94 198 93 136 229 124
62 16 1 94 191 124 169 225 180
63 17 1 87 191 180 177 232 214
64 12 1 122 153 55 201 185 110
65 12 1 122 153 110 201 185 165
66 12 1 122 153 165 201 185 220
67 17 1 161 62 173 251 103 207
68 19 1 225 0 132 287 31 166
69 19 1 225 0 166 287 31 200
70 12 1 163 103 0 242 135 55
71 12 1 163 103 55 242 135 110
72 12 1 163 103 110 242 135 165
73 12 1 163 103 165 242 135 220
74 17 1 177 189 0 267 230 34
75 16 1 251 31 132 307 106 166
76 16 1 251 31 166 307 106 200
77 12 1 177 189 34 256 221 89
78 14 1 177 185 89 231 233 178
79 14 1 201 135 0 255 183 89
80 14 1 201 135 89 255 183 178
81 22 1 255 106 0 354 180 27
82 22 1 255 106 27 354 180 54
83 22 1 255 106 54 354 180 81
84 22 1 255 106 81 354 180 108
85 13 1 255 106 108 318 174 161
86 13 1 318 106 108 381 174 161
87 13 1 255 106 161 318 174 214
88 13 1 318 106 161 381 174 214
89 15 1 307 0 0 397 94 44
90 15 1 397 0 0 487 94 44
91 15 1 487 0 0 577 94 44
92 18 1 307 0 44 379 64 75
93 18 1 379 0 44 451 64 75
94 18 1 451 0 44 523 64 75
95 18 1 307 0 75 371 72 106
96 18 1 307 0 106 379 64 137
97 33 2 177 185 178 232 215 199
98 33 2 177 185 199 232 215 220
99 30 2 232 183 89 263 225 120
100 33 2 232 183 120 287 204 150
101 33 2 232 183 150 287 204 180
102 26 2 232 174 180 307 230 214
103 34 2 287 0 137 349 31 171
104 31 2 287 0 171 351 28 203
105 24 2 307 180 0 375 233 63
106 24 2 375 180 0 443 233 63
107 24 2 443 180 0 511 233 63
108 27 2 307 72 44 397 106 85
109 27 2 307 72 85 397 106 126
110 27 2 307 72 126 397 106 167
111 34 2 307 180 63 369 214 94
112 25 2 307 180 94 361 228 183
113 28 2 307 31 137 386 63 192
114 31 2 307 28 192 339 92 220
115 26 2 307 174 183 382 230 217
116 31 2 339 63 167 403 95 195
117 31 2 339 28 192 403 60 220
118 29 2 381 106 0 453 170 31
119 29 2 381 106 31 453 170 62
120 29 2 381 106 62 453 170 93
121 29 2 381 106 93 453 170 124
122 29 2 381 106 124 453 170 155
123 29 2 381 106 155 453 170 186
124 29 2 381 106 186 453 170 217
