Utilizacion 75.206639 VolCajasEmpacado 76.535391 Duracion[s] 60.006000 Iteraciones 2453
0 2 0 0 0 0 61 74 63
1 2 0 0 74 0 61 148 63
2 2 0 0 148 0 61 222 63
3 1 0 0 0 63 118 56 85
4 1 0 0 0 85 118 56 107
5 1 0 0 0 107 118 56 129
6 1 0 0 0 129 118 56 151
7 1 0 0 0 151 118 56 173
8 1 0 0 0 173 118 56 195
9 1 0 0 0 195 118 56 217
10 5 0 0 56 63 105 99 130
11 5 0 0 99 63 105 142 130
12 5 0 0 142 63 105 185 130
13 5 0 0 185 63 105 228 130
14 5 0 0 56 130 105 99 197
15 5 0 0 99 130 105 142 197
16 5 0 0 142 130 105 185 197
17 5 0 0 185 130 105 228 197
18 6 0 105 56 0 214 98 76
19 6 0 105 98 0 214 140 76
20 6 0 105 140 0 214 182 76
21 7 0 105 56 76 142 121 148
22 7 0 105 121 76 142 186 148
23 7 0 105 56 148 142 121 220
24 7 0 105 121 148 142 186 220
25 7 0 105 186 0 177 223 65
26 4 0 118 0 0 177 54 84
27 3 0 142 54 76 201 160 156
28 0 0 214 0 0 274 71 25
29 0 0 214 71 0 274 142 25
30 0 0 214 142 0 274 213 25
31 0 0 214 0 25 285 60 50
32 10 1 105 186 65 177 223 130
33 10 1 105 186 130 170 223 202
34 13 1 118 0 84 202 54 143
35 11 1 118 0 143 227 42 219
36 10 1 142 42 156 207 114 193
37 10 1 142 114 156 207 186 193
38 9 1 142 42 193 202 113 218
39 9 1 142 113 193 202 184 218
40 10 1 227 0 50 292 37 122
41 12 1 177 186 25 282 229 92
42 12 1 177 186 92 282 229 159
43 15 1 227 0 122 290 61 196
44 14 1 214 61 25 320 120 105
45 14 1 214 61 105 320 120 185
46 9 1 207 61 185 278 121 210
47 9 1 278 61 185 349 121 210
48 8 1 227 0 196 345 56 218
49 15 1 214 121 25 288 184 86
50 15 1 207 121 86 281 184 147
51 8 1 207 121 147 325 177 169
52 8 1 207 121 169 325 177 191
53 8 1 207 121 191 325 177 213
54 20 2 207 177 159 325 233 181
55 20 2 207 177 181 325 233 203
56 18 2 325 121 0 401 230 42
57 18 2 325 121 42 401 230 84
58 18 2 325 121 84 401 230 126
59 18 2 325 121 126 401 230 168
60 19 2 325 121 168 390 193 205
61 17 2 345 0 0 425 59 106
62 17 2 345 0 106 425 59 212
63 16 2 349 59 0 412 120 74
64 16 2 349 59 74 412 120 148
65 19 2 349 59 148 414 96 220
66 17 2 401 120 0 481 226 59
67 21 2 401 120 59 460 174 143
68 21 2 401 174 59 460 228 143
69 19 2 401 120 143 466 157 215
70 19 2 401 157 143 466 194 215
71 21 2 414 59 0 498 118 54
72 20 2 414 59 54 532 115 76
73 26 3 401 194 143 473 231 208
74 27 3 414 59 76 485 119 101
75 27 3 414 59 101 485 119 126
76 27 3 414 59 126 485 119 151
77 22 3 414 59 151 488 120 214
78 23 3 425 0 0 505 59 106
79 23 3 425 0 106 505 59 212
80 26 3 488 59 76 525 124 148
81 26 3 488 59 148 525 124 220
82 22 3 481 124 0 542 187 74
83 28 3 466 124 74 584 180 96
84 26 3 466 124 96 503 189 168
85 24 3 481 189 0 586 232 67
86 24 3 481 189 67 586 232 134
87 25 3 473 189 134 582 231 210
88 22 3 503 124 96 564 187 170
89 28 3 466 124 170 584 180 192
90 23 3 505 0 0 585 59 106
91 22 3 525 0 106 586 74 169
