Utilizacion 82.041329 VolCajasEmpacado 84.438954 Duracion[s] 60.004000 Iteraciones 726
0 12 0 0 0 0 114 85 53
1 12 0 114 0 0 228 85 53
2 12 0 228 0 0 342 85 53
3 12 0 342 0 0 456 85 53
4 12 0 456 0 0 570 85 53
5 12 0 0 0 53 114 85 106
6 12 0 114 0 53 228 85 106
7 12 0 228 0 53 342 85 106
8 12 0 342 0 53 456 85 106
9 12 0 456 0 53 570 85 106
10 7 0 0 85 0 69 160 35
11 7 0 0 85 35 69 160 70
12 7 0 0 85 70 69 160 105
13 7 0 0 85 105 69 160 140
14 7 0 0 85 140 69 160 175
15 7 0 0 85 175 69 160 210
16 14 0 0 160 0 66 232 89
17 14 0 66 160 0 132 232 89
18 14 0 132 160 0 198 232 89
19 14 0 198 160 0 264 232 89
20 13 0 0 160 89 64 230 183
21 0 0 0 160 183 55 180 218
22 0 0 0 180 183 55 200 218
23 0 0 0 200 183 55 220 218
24 9 0 0 0 106 59 85 155
25 9 0 59 0 106 118 85 155
26 9 0 118 0 106 177 85 155
27 9 0 177 0 106 236 85 155
28 9 0 236 0 106 295 85 155
29 9 0 295 0 106 354 85 155
30 9 0 354 0 106 413 85 155
31 9 0 413 0 106 472 85 155
32 13 0 0 0 155 94 70 219
33 13 0 94 0 155 188 70 219
34 13 0 188 0 155 282 70 219
35 13 0 282 0 155 376 70 219
36 13 0 376 0 155 470 70 219
37 10 0 64 160 89 115 210 154
38 10 0 115 160 89 166 210 154
39 10 0 166 160 89 217 210 154
40 10 0 64 160 154 115 210 219
41 10 0 115 160 154 166 210 219
42 10 0 166 160 154 217 210 219
43 2 0 64 210 89 135 231 124
44 2 0 64 210 124 135 231 159
45 2 0 64 210 159 135 231 194
46 1 0 69 85 0 122 156 20
47 1 0 69 85 20 122 156 40
48 1 0 69 85 40 122 156 60
49 1 0 69 85 60 122 156 80
50 1 0 69 85 80 122 156 100
51 1 0 69 85 100 122 156 120
52 1 0 69 85 120 122 156 140
53 1 0 69 85 140 122 156 160
54 1 0 69 85 160 122 156 180
55 0 0 69 70 180 124 105 200
56 0 0 69 70 200 124 105 220
57 0 0 69 105 180 124 125 215
58 0 0 69 125 180 124 145 215
59 0 0 124 70 155 179 90 190
60 11 0 124 90 0 232 152 53
61 11 0 232 90 0 340 152 53
62 11 0 124 90 53 232 152 106
63 11 0 232 90 53 340 152 106
64 11 0 124 90 106 232 152 159
65 11 0 232 90 106 340 152 159
66 11 0 124 90 159 232 152 212
67 11 0 232 90 159 340 152 212
68 2 0 135 210 89 206 231 124
69 2 0 206 210 89 277 231 124
70 0 0 135 210 124 190 230 159
71 2 0 135 210 159 206 231 194
72 0 0 179 70 155 234 90 190
73 2 0 206 210 124 277 231 159
74 2 0 206 210 159 277 231 194
75 7 0 217 152 89 292 187 158
76 5 0 217 152 158 281 185 190
77 3 0 217 152 190 333 208 215
78 0 0 234 70 155 289 90 190
79 2 0 277 208 0 348 229 35
80 2 0 340 70 155 411 91 190
81 2 0 277 208 35 348 229 70
82 3 0 333 152 0 449 208 25
83 3 0 333 152 25 449 208 50
84 3 0 333 152 50 449 208 75
85 3 0 333 152 75 449 208 100
86 3 0 333 152 100 449 208 125
87 3 0 333 152 125 449 208 150
88 3 0 333 152 150 449 208 175
89 4 0 333 152 175 446 230 203
90 8 0 340 91 0 432 138 62
91 8 0 432 91 0 524 138 62
92 8 0 340 91 62 432 138 124
93 8 0 432 91 62 524 138 124
94 8 0 340 91 124 432 138 186
95 8 0 432 91 124 524 138 186
96 5 0 340 91 186 404 123 219
97 5 0 404 91 186 468 123 219
98 5 0 468 91 186 532 123 219
99 8 0 449 138 0 541 185 62
100 8 0 449 185 0 541 232 62
101 8 0 449 138 62 511 230 109
102 8 0 449 138 109 511 230 156
103 8 0 449 138 156 511 230 203
104 4 0 472 0 106 585 78 134
105 4 0 472 0 134 585 78 162
106 4 0 472 0 162 585 78 190
107 4 0 472 0 190 585 78 218
108 8 0 511 138 62 558 230 124
109 5 0 511 138 124 575 170 157
110 5 0 511 170 124 575 202 157
111 8 0 511 138 157 558 230 219
112 10 0 532 85 0 583 135 65
