Utilizacion 73.593153 VolCajasEmpacado 74.700698 Duracion[s] 60.023000 Iteraciones 1229
0 4 0 0 0 0 52 38 53
1 4 0 0 38 0 52 76 53
2 4 0 0 76 0 52 114 53
3 4 0 0 114 0 52 152 53
4 4 0 0 152 0 52 190 53
5 4 0 0 190 0 52 228 53
6 3 0 0 0 53 48 42 90
7 3 0 0 42 53 48 84 90
8 3 0 0 84 53 48 126 90
9 5 0 0 0 90 79 40 140
10 5 0 0 40 90 79 80 140
11 6 0 0 0 140 83 40 210
12 1 0 0 40 140 34 87 166
13 1 0 0 40 166 34 87 192
14 1 0 0 40 192 34 87 218
15 9 0 34 40 140 107 112 218
16 8 0 0 126 53 50 230 127
17 1 0 0 87 90 34 113 137
18 1 0 0 87 137 34 113 184
19 2 0 0 113 127 38 150 176
20 10 0 0 113 176 34 187 197
21 10 0 0 113 197 34 187 218
22 2 0 0 187 127 49 224 165
23 2 0 0 187 165 49 224 203
24 10 0 38 112 127 59 186 161
25 10 0 38 112 161 72 186 182
26 10 0 38 112 182 72 186 203
27 6 0 52 186 0 135 226 70
28 7 0 72 112 0 180 181 49
29 7 0 180 112 0 288 181 49
30 7 0 288 112 0 396 181 49
31 7 0 396 112 0 504 181 49
32 0 0 72 112 49 149 174 73
33 0 0 72 112 73 149 174 97
34 7 0 72 112 97 180 181 146
35 16 1 50 186 70 129 226 120
36 16 1 50 186 120 129 226 170
37 16 1 50 186 170 129 226 220
38 18 1 72 112 146 106 159 172
39 19 1 72 159 146 146 180 180
40 11 1 72 112 172 121 149 210
41 11 1 72 149 180 121 186 218
42 15 1 83 0 0 166 40 70
43 15 1 83 0 70 166 40 140
44 15 1 83 0 140 166 40 210
45 12 1 107 40 0 185 112 73
46 12 1 107 40 73 185 112 146
47 12 1 107 40 146 185 112 219
48 17 1 121 112 146 169 154 183
49 17 1 121 112 183 169 154 220
50 11 1 146 154 146 195 192 183
51 11 1 146 154 183 195 192 220
52 15 1 135 192 0 218 232 70
53 15 1 135 192 70 218 232 140
54 16 1 129 192 140 208 232 190
55 17 1 166 0 0 214 37 42
56 13 1 185 37 0 289 111 50
57 14 1 185 0 50 254 108 99
58 14 1 185 0 99 254 108 148
59 14 1 185 0 148 254 108 197
60 14 1 195 111 49 303 160 118
61 30 2 166 0 197 240 34 218
62 28 2 129 192 190 176 226 216
63 31 2 180 112 118 217 154 166
64 30 2 185 34 197 219 108 218
65 24 2 169 112 166 248 152 216
66 27 2 195 160 49 250 186 99
67 27 2 195 160 99 250 186 149
68 26 2 195 154 149 244 191 187
69 30 2 195 152 187 269 186 208
70 25 2 248 108 118 300 146 171
71 31 2 218 191 0 266 233 37
72 31 2 218 191 37 266 233 74
73 25 2 218 191 74 271 229 126
74 25 2 218 191 126 271 229 178
75 26 2 208 191 178 257 229 215
76 26 2 248 108 171 285 146 220
77 27 2 269 146 118 324 172 168
78 26 2 269 146 168 318 184 205
79 29 2 254 0 50 316 77 74
80 22 2 254 0 74 328 104 124
81 22 2 254 0 124 328 104 174
82 29 2 254 0 174 316 77 198
83 23 2 271 184 0 379 233 69
84 20 2 271 184 69 354 224 139
85 23 2 271 184 139 379 233 208
86 21 2 324 104 49 397 182 121
87 21 2 324 104 121 397 182 193
88 22 2 328 0 0 402 104 50
89 22 2 328 0 50 402 104 100
90 23 2 328 0 100 436 49 169
91 29 2 328 0 169 405 62 193
92 29 2 328 0 193 405 62 217
93 22 2 379 182 0 483 232 74
94 22 2 379 182 74 483 232 148
95 40 3 254 77 174 301 103 208
96 39 3 301 77 193 351 132 219
97 42 3 318 132 193 392 166 214
98 43 3 351 62 100 399 104 137
99 42 3 351 62 137 425 83 171
100 42 3 351 83 137 425 104 171
101 42 3 351 62 171 425 83 205
102 42 3 351 83 171 425 104 205
103 38 3 379 182 148 416 231 186
104 33 3 397 104 49 470 182 121
105 37 3 397 104 121 450 142 173
106 36 3 397 142 121 476 182 171
107 43 3 397 142 171 439 179 219
108 37 3 405 0 169 457 53 207
109 41 3 439 142 171 501 219 195
110 41 3 439 142 195 501 219 219
111 35 3 425 53 0 508 93 70
112 37 3 425 53 70 477 91 123
113 37 3 477 53 70 529 91 123
114 34 3 425 53 123 529 103 197
115 32 3 457 0 0 565 49 69
116 32 3 457 0 69 565 49 138
117 32 3 457 0 138 565 49 207
118 35 3 501 181 0 584 221 70
119 35 3 501 181 70 584 221 140
120 33 3 504 103 0 576 181 73
121 33 3 504 103 73 576 181 146
122 33 3 504 103 146 576 181 219
