Utilizacion 83.569889 VolCajasEmpacado 84.054073 Duracion[s] 60.015000 Iteraciones 3140
0 1 0 0 0 0 73 73 36
1 1 0 0 73 0 73 146 36
2 1 0 0 0 36 73 73 72
3 1 0 0 73 36 73 146 72
4 1 0 0 0 72 73 73 108
5 1 0 0 73 72 73 146 108
6 1 0 0 0 108 73 73 144
7 1 0 0 73 108 73 146 144
8 1 0 0 0 144 73 73 180
9 1 0 0 73 144 73 146 180
10 1 0 0 0 180 73 73 216
11 1 0 0 73 180 73 146 216
12 0 0 0 146 0 26 233 49
13 0 0 26 146 0 52 233 49
14 0 0 52 146 0 78 233 49
15 0 0 78 146 0 104 233 49
16 0 0 104 146 0 130 233 49
17 0 0 130 146 0 156 233 49
18 0 0 156 146 0 182 233 49
19 2 0 0 146 49 44 199 117
20 2 0 0 146 117 44 199 185
21 2 0 44 146 49 88 199 117
22 2 0 44 146 117 88 199 185
23 2 0 73 0 0 141 44 53
24 2 0 73 44 0 141 88 53
25 2 0 73 88 0 141 132 53
26 2 0 73 0 53 141 44 106
27 2 0 73 44 53 141 88 106
28 2 0 73 88 53 141 132 106
29 2 0 73 0 106 141 44 159
30 2 0 73 44 106 141 88 159
31 2 0 73 88 106 141 132 159
32 1 0 73 0 159 146 73 195
33 1 0 73 73 159 146 146 195
34 3 1 0 146 185 87 195 211
35 3 1 0 199 49 87 225 98
36 3 1 0 199 98 87 225 147
37 3 1 0 199 147 87 225 196
38 3 1 87 199 49 174 225 98
39 3 1 87 199 98 174 225 147
40 3 1 87 199 147 174 225 196
41 5 1 88 146 49 156 199 93
42 3 1 88 146 93 175 172 142
43 3 1 88 172 93 175 198 142
44 3 1 88 146 142 175 172 191
45 3 1 88 172 142 175 198 191
46 3 1 87 146 191 174 195 217
47 4 1 146 0 0 219 73 36
48 4 1 146 0 36 219 73 72
49 4 1 146 0 72 219 73 108
50 4 1 146 0 108 219 73 144
51 4 1 146 0 144 219 73 180
52 4 1 146 0 180 219 73 216
53 5 1 146 73 0 199 141 44
54 5 1 146 73 44 199 141 88
55 5 1 146 73 88 199 141 132
56 5 1 146 73 132 199 141 176
57 5 1 146 73 176 199 141 220
58 5 1 182 141 0 235 209 44
59 5 1 182 141 44 235 209 88
60 5 1 182 141 88 235 209 132
61 3 1 175 141 132 224 228 158
62 3 1 175 141 158 224 228 184
63 3 1 175 141 184 224 228 210
64 3 1 199 73 0 286 122 26
65 4 1 219 0 0 292 73 36
66 4 1 292 0 0 365 73 36
67 4 1 365 0 0 438 73 36
68 4 1 438 0 0 511 73 36
69 4 1 511 0 0 584 73 36
70 7 2 219 0 36 292 73 72
71 7 2 292 0 36 365 73 72
72 7 2 365 0 36 438 73 72
73 7 2 438 0 36 511 73 72
74 7 2 511 0 36 584 73 72
75 8 2 199 73 26 252 141 70
76 8 2 252 73 26 305 141 70
77 8 2 199 73 70 252 141 114
78 8 2 252 73 70 305 141 114
79 8 2 199 73 114 252 141 158
80 8 2 252 73 114 305 141 158
81 8 2 199 73 158 252 141 202
82 8 2 252 73 158 305 141 202
83 7 2 219 0 72 292 73 108
84 7 2 292 0 72 365 73 108
85 7 2 219 0 108 292 73 144
86 7 2 292 0 108 365 73 144
87 7 2 219 0 144 292 73 180
88 7 2 292 0 144 365 73 180
89 7 2 219 0 180 292 73 216
90 7 2 292 0 180 365 73 216
91 6 2 235 141 0 322 167 49
92 6 2 235 167 0 322 193 49
93 6 2 235 193 0 322 219 49
94 6 2 235 141 49 322 167 98
95 6 2 235 167 49 322 193 98
96 6 2 235 193 49 322 219 98
97 6 2 235 141 98 322 167 147
98 6 2 235 167 98 322 193 147
99 6 2 235 193 98 322 219 147
100 6 2 235 141 147 322 167 196
101 6 2 235 167 147 322 193 196
102 6 2 235 193 147 322 219 196
103 6 2 305 73 0 392 122 26
104 6 2 305 73 26 392 122 52
105 6 2 305 73 52 392 122 78
106 6 2 305 73 78 392 122 104
107 8 2 305 73 104 349 141 157
108 7 2 349 73 104 422 146 140
109 7 2 349 73 140 422 146 176
110 7 2 349 73 176 422 146 212
111 11 3 322 146 0 375 214 44
112 11 3 322 146 44 375 214 88
113 11 3 322 146 88 375 214 132
114 11 3 322 146 132 375 214 176
115 11 3 322 146 176 375 214 220
116 10 3 365 0 72 438 73 108
117 10 3 438 0 72 511 73 108
118 10 3 511 0 72 584 73 108
119 10 3 365 0 108 438 73 144
120 10 3 438 0 108 511 73 144
121 10 3 511 0 108 584 73 144
122 10 3 365 0 144 438 73 180
123 10 3 438 0 144 511 73 180
124 10 3 511 0 144 584 73 180
125 10 3 365 0 180 438 73 216
126 10 3 438 0 180 511 73 216
127 10 3 511 0 180 584 73 216
128 9 3 375 146 0 424 233 26
129 9 3 375 146 26 424 233 52
130 9 3 375 146 52 424 233 78
131 9 3 375 146 78 424 233 104
132 9 3 375 146 104 424 233 130
133 9 3 375 146 130 424 233 156
134 9 3 375 146 156 424 233 182
135 9 3 375 146 182 424 233 208
136 11 3 422 73 0 490 126 44
137 11 3 422 73 44 490 126 88
138 11 3 422 73 88 490 126 132
139 9 3 422 73 132 509 99 181
140 9 3 422 99 132 509 125 181
141 10 3 422 73 181 495 146 217
142 9 3 424 146 0 473 233 26
143 10 3 424 146 26 497 219 62
144 12 4 424 146 62 511 195 88
145 12 4 424 146 88 511 195 114
146 12 4 424 146 114 511 195 140
147 12 4 424 146 140 511 195 166
148 12 4 424 146 166 511 195 192
149 12 4 424 146 192 511 195 218
150 12 4 424 195 62 511 221 111
151 12 4 424 195 111 511 221 160
152 12 4 424 195 160 511 221 209
153 14 4 509 73 0 577 126 44
154 14 4 509 73 44 577 126 88
155 14 4 509 73 88 577 126 132
156 14 4 509 73 132 577 126 176
157 14 4 509 73 176 577 126 220
158 14 4 511 126 0 555 194 53
159 14 4 511 126 53 555 194 106
160 14 4 511 126 106 555 194 159
161 14 4 511 126 159 555 194 212
162 12 4 555 126 0 581 213 49
163 12 4 555 126 49 581 213 98
164 12 4 555 126 98 581 213 147
165 12 4 555 126 147 581 213 196
