Utilizacion 74.129170 VolCajasEmpacado 18.266886 Duracion[s] 60.057000 Iteraciones 313
0 7 0 0 0 0 41 45 46
1 7 0 0 45 0 41 90 46
2 7 0 0 90 0 41 135 46
3 7 0 0 135 0 41 180 46
4 7 0 0 180 0 41 225 46
5 7 0 0 0 46 41 45 92
6 7 0 0 45 46 41 90 92
7 7 0 0 90 46 41 135 92
8 7 0 0 135 46 41 180 92
9 7 0 0 180 46 41 225 92
10 7 0 0 0 92 41 45 138
11 7 0 0 45 92 41 90 138
12 7 0 0 90 92 41 135 138
13 7 0 0 135 92 41 180 138
14 7 0 0 180 92 41 225 138
15 7 0 0 0 138 41 45 184
16 7 0 0 45 138 41 90 184
17 7 0 0 90 138 41 135 184
18 7 0 0 135 138 41 180 184
19 7 0 0 180 138 41 225 184
20 7 0 0 0 184 41 45 230
21 7 0 0 45 184 41 90 230
22 7 0 0 90 184 41 135 230
23 7 0 0 135 184 41 180 230
24 7 0 0 180 184 41 225 230
25 14 0 0 0 230 22 50 232
26 18 0 0 0 232 12 37 234
27 7 0 41 0 0 82 46 45
28 7 0 41 46 0 82 92 45
29 7 0 41 92 0 82 138 45
30 7 0 41 138 0 82 184 45
31 7 0 41 184 0 82 230 45
32 11 0 41 0 45 82 43 81
33 11 0 41 0 81 82 43 117
34 11 0 41 0 117 82 43 153
35 11 0 41 0 153 82 43 189
36 11 0 41 0 189 82 43 225
37 17 0 82 0 0 250 155 195
38 17 0 250 0 0 418 155 195
39 17 0 418 0 0 586 155 195
40 17 0 586 0 0 754 155 195
41 2 0 41 155 45 102 209 105
42 2 0 41 155 105 102 209 165
43 2 0 41 155 165 102 209 225
44 11 0 82 0 195 125 41 231
45 11 0 125 0 195 168 41 231
46 11 0 168 0 195 211 41 231
47 11 0 211 0 195 254 41 231
48 11 0 82 41 195 125 82 231
49 11 0 125 41 195 168 82 231
50 11 0 168 41 195 211 82 231
51 11 0 211 41 195 254 82 231
52 11 0 82 82 195 125 123 231
53 11 0 125 82 195 168 123 231
54 11 0 168 82 195 211 123 231
55 11 0 211 82 195 254 123 231
56 11 0 102 123 195 143 166 231
57 11 0 143 123 195 184 166 231
58 11 0 184 123 195 225 166 231
59 11 0 225 123 195 266 166 231
60 9 0 102 166 0 179 233 74
61 9 0 102 166 74 179 233 148
62 9 0 102 166 148 179 233 222
63 7 0 179 166 0 224 207 46
64 7 0 179 166 46 224 207 92
65 7 0 179 166 92 224 207 138
66 7 0 179 166 138 224 207 184
67 7 0 179 166 184 224 207 230
68 7 0 224 166 0 269 207 46
69 11 0 254 0 195 297 41 231
70 11 0 254 41 195 297 82 231
71 11 0 254 82 195 297 123 231
72 4 0 224 166 46 292 230 103
73 2 0 224 166 103 278 227 163
74 2 0 224 166 163 278 227 223
75 11 0 266 123 195 307 166 231
76 9 0 292 166 0 369 233 74
77 9 0 292 166 74 369 233 148
78 9 0 292 166 148 369 233 222
79 11 0 297 0 195 340 41 231
80 11 0 297 41 195 338 84 231
81 0 0 307 84 195 387 164 230
82 11 0 338 41 195 381 82 231
83 11 0 340 0 195 383 41 231
84 7 0 369 164 0 410 209 46
85 7 0 369 164 46 410 209 92
86 7 0 369 164 92 410 209 138
87 7 0 369 164 138 410 209 184
88 7 0 369 164 184 410 209 230
89 11 0 381 41 195 422 84 231
90 11 0 383 0 195 426 41 231
91 11 0 387 84 195 430 125 231
92 10 0 410 155 0 456 193 42
93 11 0 410 193 0 453 234 36
94 11 0 410 193 36 453 234 72
95 11 0 422 41 195 465 82 231
96 8 0 410 155 72 477 232 141
97 9 0 410 155 141 487 222 215
98 12 0 410 125 215 481 196 235
99 11 0 426 0 195 469 41 231
100 7 0 487 155 0 533 196 45
101 7 0 487 155 45 533 196 90
102 7 0 487 155 90 533 196 135
103 7 0 487 155 135 533 196 180
104 7 0 487 155 180 533 200 221
105 7 0 533 155 0 579 196 45
106 7 0 533 155 45 579 196 90
107 6 0 533 155 90 582 203 133
108 1 0 533 155 133 591 204 188
109 2 0 591 155 0 652 209 60
110 2 0 591 155 60 652 209 120
111 2 0 591 155 120 652 209 180
112 2 0 591 155 180 652 215 234
113 2 0 652 155 0 713 209 60
114 2 0 652 155 60 713 209 120
115 2 0 652 155 120 713 209 180
116 2 0 652 155 180 713 215 234
117 3 0 713 155 0 833 215 81
118 5 0 713 155 81 841 221 183
119 13 0 754 0 0 833 77 69
120 9 0 754 0 69 831 67 143
121 9 0 754 0 143 831 67 217
122 9 0 754 77 0 831 144 74
123 9 0 754 67 74 831 134 148
124 9 0 754 67 148 831 134 222
125 15 0 833 0 0 939 101 92
126 15 0 831 0 92 937 101 184
127 15 0 841 101 0 947 202 92
128 15 0 841 101 92 947 202 184
129 15 0 939 0 0 1045 101 92
130 15 0 947 0 92 1048 106 184
131 15 0 947 106 0 1053 207 92
132 15 0 947 106 92 1053 207 184
133 16 0 1053 0 0 1162 114 140
134 16 0 1053 114 0 1167 223 140
