Utilizacion 72.655933 VolCajasEmpacado 73.148061 Duracion[s] 60.011000 Iteraciones 2708
0 0 0 0 0 0 81 97 27
1 0 0 0 97 0 81 194 27
2 8 0 0 194 0 101 224 26
3 1 0 0 194 26 100 229 82
4 6 0 0 0 27 61 106 83
5 6 0 0 0 83 61 106 139
6 2 0 0 106 27 67 191 66
7 7 0 0 106 66 71 170 134
8 7 0 0 106 134 71 170 202
9 3 0 0 0 139 78 102 178
10 3 0 0 0 178 78 102 217
11 5 0 0 170 82 42 220 148
12 4 0 0 170 148 75 227 189
13 12 1 81 0 0 156 57 41
14 12 1 81 0 41 156 57 82
15 10 1 81 57 0 144 115 103
16 10 1 81 57 103 144 115 206
17 15 1 78 0 82 163 39 149
18 15 1 78 0 149 163 39 216
19 9 1 81 115 0 194 151 46
20 13 1 71 115 46 162 165 86
21 11 1 71 115 86 121 157 152
22 11 1 121 115 86 171 157 152
23 11 1 71 115 152 121 157 218
24 16 1 101 165 0 201 221 35
25 14 1 163 0 0 265 78 39
26 22 2 0 170 189 101 200 215
27 18 2 101 165 35 172 229 103
28 18 2 101 165 103 172 229 171
29 17 2 101 157 171 151 223 213
30 20 2 121 115 152 212 155 202
31 23 2 144 57 39 244 92 95
32 23 2 144 57 95 244 92 151
33 23 2 144 57 151 244 92 207
34 21 2 163 0 39 276 46 75
35 19 2 163 0 75 269 56 136
36 20 2 163 0 136 254 50 176
37 25 2 201 155 0 303 233 39
38 25 2 172 155 39 274 233 78
39 25 2 172 155 78 274 233 117
40 24 2 265 56 0 346 153 27
41 27 3 163 0 176 276 46 212
42 32 3 172 155 117 230 218 220
43 31 3 212 92 27 318 153 83
44 26 3 212 92 83 312 127 139
45 26 3 212 92 139 312 127 195
46 29 3 230 127 117 308 229 156
47 30 3 230 127 156 280 218 196
48 28 3 269 46 27 354 85 94
49 28 3 269 46 94 354 85 161
50 28 3 318 85 27 357 170 94
51 36 4 244 50 161 310 92 211
52 39 4 276 0 0 361 39 67
53 39 4 276 0 67 361 39 134
54 39 4 276 0 134 361 39 201
55 33 4 280 127 156 315 227 212
56 37 4 310 39 161 385 80 218
57 35 4 315 85 94 371 191 155
58 35 4 315 85 155 371 191 216
59 40 4 315 191 0 428 227 46
60 35 4 371 80 0 432 186 56
61 34 4 371 80 56 474 143 114
62 38 4 371 143 56 473 221 95
63 43 5 371 80 114 427 141 220
64 47 5 315 191 95 428 227 141
65 44 5 315 191 141 372 232 216
66 44 5 372 191 141 429 232 216
67 48 5 361 0 0 461 35 56
68 46 5 361 0 56 446 39 123
69 49 5 361 0 123 462 30 149
70 48 5 361 0 149 461 35 205
71 44 5 371 143 95 446 184 152
72 45 5 371 141 152 462 191 192
73 44 5 385 39 0 460 80 57
74 44 5 385 39 57 442 80 132
75 41 5 427 80 114 490 138 217
76 50 5 462 0 0 564 78 39
77 50 5 462 0 39 564 78 78
78 42 5 473 143 0 570 224 27
79 51 6 371 141 192 472 171 218
80 55 6 385 35 132 442 76 207
81 54 6 442 39 78 533 79 128
82 53 6 442 35 128 542 70 184
83 53 6 462 0 78 562 35 134
84 53 6 462 0 134 562 35 190
85 56 6 473 143 27 579 204 83
86 52 6 473 143 83 570 224 110
87 65 7 429 191 110 530 217 140
88 65 7 429 191 140 530 217 170
89 65 7 429 191 170 530 217 200
90 60 7 472 143 110 529 184 185
91 60 7 529 143 110 586 184 185
92 60 7 530 184 110 587 225 185
93 58 7 490 79 0 558 143 71
94 59 7 542 35 78 584 101 128
95 59 7 542 35 128 584 101 178
96 59 7 490 79 71 540 121 137
97 59 7 490 79 137 540 121 203
