Utilizacion 65.983657 VolCajasEmpacado 16.259672 Duracion[s] 5.163000 Iteraciones 45
0 17 0 0 0 0 168 195 155
1 0 0 0 195 0 80 230 80
2 10 0 0 195 80 46 233 122
3 18 0 0 195 122 12 232 124
4 14 0 12 195 122 62 217 124
5 9 0 168 0 0 235 77 74
6 9 0 168 77 0 235 154 74
7 9 0 168 154 0 235 231 74
8 9 0 168 0 74 235 77 148
9 9 0 168 77 74 235 154 148
10 9 0 168 154 74 235 231 148
11 9 0 168 0 148 235 77 222
12 9 0 168 77 148 235 154 222
13 9 0 168 154 148 235 231 222
14 2 0 235 0 0 296 54 60
15 2 0 235 54 0 296 108 60
16 2 0 235 108 0 296 162 60
17 2 0 235 162 0 296 216 60
18 2 0 235 0 60 296 54 120
19 2 0 235 54 60 296 108 120
20 2 0 235 108 60 296 162 120
21 2 0 235 162 60 296 216 120
22 2 0 235 0 120 296 54 180
23 2 0 235 54 120 296 108 180
24 2 0 235 108 120 296 162 180
25 2 0 235 162 120 296 216 180
26 7 0 235 0 180 281 41 225
27 7 0 235 41 180 280 82 226
28 7 0 235 82 180 280 123 226
29 7 0 235 123 180 280 164 226
30 7 0 235 164 180 280 205 226
31 15 0 296 0 0 402 101 92
32 15 0 296 101 0 402 202 92
33 15 0 296 0 92 402 101 184
34 15 0 296 101 92 402 202 184
35 11 0 280 41 184 321 84 220
36 11 0 280 84 184 321 127 220
37 11 0 280 127 184 321 170 220
38 11 0 280 170 184 321 213 220
39 7 0 281 0 184 327 41 229
40 7 0 327 0 184 373 41 229
41 7 0 373 0 184 419 41 229
42 7 0 321 41 184 366 87 225
43 7 0 366 41 184 411 87 225
44 7 0 321 87 184 366 133 225
45 7 0 366 87 184 411 133 225
46 7 0 321 133 184 366 179 225
47 7 0 366 133 184 411 179 225
48 7 0 321 179 184 366 225 225
49 7 0 366 179 184 411 225 225
50 11 0 411 41 0 454 82 36
51 11 0 411 82 0 454 123 36
52 11 0 411 123 0 454 164 36
53 11 0 411 164 0 454 205 36
54 11 0 411 41 36 452 84 72
55 11 0 411 84 36 452 127 72
56 11 0 411 127 36 452 170 72
57 11 0 411 170 36 452 213 72
58 11 0 411 41 72 452 84 108
59 11 0 411 84 72 452 127 108
60 11 0 411 127 72 452 170 108
61 11 0 411 170 72 452 213 108
62 11 0 411 41 108 452 84 144
63 11 0 411 84 108 452 127 144
64 11 0 411 127 108 452 170 144
65 11 0 411 170 108 452 213 144
66 11 0 411 41 144 452 84 180
67 11 0 411 84 144 452 127 180
68 11 0 411 127 144 452 170 180
69 11 0 411 170 144 452 213 180
70 11 0 411 41 180 452 84 216
71 11 0 411 84 180 452 127 216
72 11 0 411 127 180 452 170 216
73 11 0 411 170 180 452 213 216
74 11 0 419 0 0 462 41 36
75 11 0 419 0 36 462 41 72
76 11 0 419 0 72 462 41 108
77 11 0 419 0 108 462 41 144
78 11 0 419 0 144 462 41 180
79 11 0 419 0 180 462 41 216
80 7 0 454 41 0 500 82 45
81 7 0 454 41 45 500 82 90
82 7 0 454 41 90 500 82 135
83 7 0 454 41 135 500 82 180
84 7 0 454 41 180 500 82 225
85 16 0 454 82 0 568 222 109
86 16 0 454 82 109 568 222 218
87 11 0 462 0 0 505 41 36
88 7 0 462 0 36 508 41 81
89 7 0 462 0 81 507 41 127
90 7 0 462 0 127 508 41 172
91 7 0 462 0 172 508 41 217
92 7 0 500 41 0 545 82 46
93 7 0 500 41 46 546 82 91
94 7 0 500 41 91 546 82 136
95 7 0 500 41 136 546 82 181
96 7 0 500 41 181 546 82 226
97 7 0 508 0 0 553 41 46
98 7 0 508 0 46 553 41 92
99 7 0 508 0 92 553 41 138
100 7 0 508 0 138 553 41 184
101 7 0 508 0 184 553 41 230
102 7 0 546 41 0 592 82 45
103 7 0 546 41 45 591 82 91
104 7 0 546 41 91 591 82 137
105 7 0 546 41 137 591 82 183
106 7 0 546 41 183 591 82 229
107 11 0 553 0 0 596 41 36
108 7 0 553 0 36 598 41 82
109 7 0 553 0 82 598 41 128
110 7 0 553 0 128 598 41 174
111 7 0 553 0 174 598 41 220
112 3 0 568 82 0 649 202 60
113 5 0 568 82 60 634 210 162
114 2 0 568 82 162 628 136 223
115 7 0 568 136 162 613 182 203
116 7 0 568 182 162 613 228 203
117 12 0 568 136 203 639 207 223
118 7 0 592 41 0 637 82 46
119 7 0 592 41 46 637 82 92
120 13 0 637 0 0 716 77 69
121 6 0 637 0 69 686 48 112
122 8 0 634 0 112 701 77 181
123 1 0 628 0 181 686 55 230
124 16 0 649 77 0 763 186 140
125 15 0 639 77 140 740 183 232
126 9 0 716 0 0 783 77 74
127 9 0 716 0 74 783 77 148
128 9 0 716 0 148 783 77 222
129 4 0 763 77 0 831 141 57
130 15 0 763 77 57 864 183 149
131 17 0 864 0 0 1019 195 168
132 17 0 1019 0 0 1174 195 168
