Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.468000 Iteraciones 33
0 3 0 0 0 0 100 116 129
1 3 0 100 0 0 200 116 129
2 3 0 200 0 0 300 116 129
3 3 0 300 0 0 400 116 129
4 3 0 0 116 0 100 232 129
5 3 0 100 116 0 200 232 129
6 3 0 200 116 0 300 232 129
7 3 0 300 116 0 400 232 129
8 1 0 0 0 129 67 77 203
9 1 0 0 77 129 67 154 203
10 1 0 0 154 129 67 231 203
11 2 0 67 0 129 141 77 196
12 1 0 67 77 129 144 144 203
13 1 0 67 144 129 144 211 203
14 0 0 141 0 129 202 69 197
15 0 0 202 0 129 263 69 197
16 0 0 263 0 129 324 69 197
17 0 0 324 0 129 385 69 197
18 1 0 144 69 129 221 136 203
19 0 0 144 136 129 213 197 197
20 5 1 213 136 129 268 191 178
21 5 1 268 136 129 323 191 178
22 5 1 323 136 129 378 191 178
23 5 1 213 136 178 268 191 227
24 5 1 268 136 178 323 191 227
25 5 1 323 136 178 378 191 227
26 6 1 221 69 129 282 123 189
27 6 1 282 69 129 343 123 189
28 4 1 221 69 189 270 113 239
29 5 1 270 69 189 325 118 244
30 5 1 343 69 129 398 118 184
31 4 1 343 69 184 392 113 234
32 8 1 400 0 0 501 106 92
33 8 1 400 106 0 501 212 92
34 8 1 400 0 92 501 106 184
35 8 1 400 106 92 501 212 184
36 4 1 400 0 184 449 44 234
37 4 1 400 44 184 449 88 234
38 8 1 501 0 0 593 101 106
39 8 1 501 0 106 593 101 212
40 10 1 501 101 0 638 227 161
41 10 1 638 101 0 775 227 161
42 10 1 775 101 0 912 227 161
43 10 1 912 101 0 1049 227 161
44 8 1 593 0 0 699 101 92
45 7 1 593 0 92 675 95 184
46 9 1 699 0 0 817 100 108
47 9 1 699 0 108 817 100 216
48 7 1 817 0 0 899 95 92
49 7 1 899 0 0 981 95 92
50 7 1 981 0 0 1063 95 92
51 7 1 1063 0 0 1145 95 92
52 7 1 1145 0 0 1227 95 92
53 11 2 501 101 161 587 186 236
54 11 2 587 101 161 673 186 236
55 11 2 673 101 161 759 186 236
56 11 2 759 101 161 845 186 236
57 11 2 845 101 161 931 186 236
58 11 2 931 101 161 1017 186 236
59 11 2 817 0 92 903 85 167
60 11 2 817 0 167 903 85 242
61 12 2 903 0 92 1010 90 208
62 13 2 1049 95 0 1175 239 113
63 13 2 1175 95 0 1301 239 113
64 13 2 1049 95 113 1175 239 226
65 13 2 1175 95 113 1301 239 226
