Utilizacion 66.994271 VolCajasEmpacado 67.953520 Duracion[s] 51.053000 Iteraciones 153
0 1 0 0 0 0 180 171 163
1 1 0 180 0 0 360 171 163
2 11 0 0 0 163 34 37 193
3 11 0 0 0 193 34 37 223
4 13 0 0 0 223 16 40 225
5 13 0 0 0 225 16 40 227
6 8 0 0 0 227 31 1 241
7 12 0 0 1 227 22 51 229
8 12 0 0 1 229 22 51 231
9 12 0 0 1 231 22 51 233
10 13 0 0 1 233 40 17 235
11 13 0 0 17 233 40 33 235
12 13 0 0 33 233 40 49 235
13 13 0 0 1 235 40 17 237
14 13 0 0 17 235 40 33 237
15 13 0 0 33 235 40 49 237
16 12 0 0 1 237 22 51 239
17 12 0 0 1 239 22 51 241
18 12 0 0 1 241 22 51 243
19 12 0 0 0 243 22 50 245
20 8 0 22 1 237 36 32 238
21 8 0 0 171 0 31 185 1
22 8 0 0 185 0 31 199 1
23 8 0 0 199 0 31 213 1
24 8 0 0 213 0 31 227 1
25 13 0 22 1 238 38 41 240
26 13 0 22 1 240 38 41 242
27 8 0 22 0 242 53 14 243
28 8 0 22 0 243 53 14 244
29 8 0 22 0 244 53 14 245
30 7 0 0 51 163 92 146 245
31 7 0 92 51 163 184 146 245
32 7 0 184 51 163 276 146 245
33 7 0 276 51 163 368 146 245
34 8 0 0 227 0 14 228 31
35 8 0 0 228 0 14 229 31
36 8 0 0 229 0 14 230 31
37 8 0 0 230 0 14 231 31
38 8 0 0 231 0 14 232 31
39 8 0 0 232 0 14 233 31
40 8 0 0 233 0 14 234 31
41 8 0 0 234 0 14 235 31
42 8 0 0 235 0 14 236 31
43 8 0 0 236 0 14 237 31
44 8 0 0 237 0 14 238 31
45 13 0 0 171 1 40 187 3
46 13 0 0 187 1 40 203 3
47 13 0 0 203 1 40 219 3
48 13 0 0 171 3 40 187 5
49 13 0 0 187 3 40 203 5
50 13 0 0 203 3 40 219 5
51 11 0 0 146 163 34 183 193
52 11 0 34 146 163 68 183 193
53 11 0 68 146 163 102 183 193
54 11 0 102 146 163 136 183 193
55 11 0 0 146 193 34 183 223
56 11 0 34 146 193 68 183 223
57 11 0 68 146 193 102 183 223
58 11 0 102 146 193 136 183 223
59 10 0 0 183 5 41 226 41
60 10 0 0 183 41 41 226 77
61 10 0 0 183 77 41 226 113
62 10 0 0 183 113 41 226 149
63 10 0 0 183 149 41 226 185
64 10 0 0 183 185 41 226 221
65 13 0 0 146 223 16 186 225
66 13 0 0 146 225 16 186 227
67 12 0 0 146 227 22 196 229
68 12 0 0 146 229 22 196 231
69 12 0 0 146 231 22 196 233
70 13 0 0 146 233 16 186 235
71 13 0 0 146 235 16 186 237
72 12 0 0 146 237 22 196 239
73 13 0 0 146 239 40 162 241
74 13 0 0 146 241 40 162 243
75 13 0 0 196 221 40 212 223
76 13 0 0 212 221 40 228 223
77 12 0 0 146 243 50 168 245
78 13 0 0 196 223 40 212 225
79 13 0 0 212 223 40 228 225
80 13 0 0 168 239 40 184 241
81 13 0 0 184 239 40 200 241
82 13 0 0 168 241 40 184 243
83 13 0 0 184 241 40 200 243
84 12 0 40 168 223 90 190 225
85 12 0 90 168 223 140 190 225
86 12 0 40 168 225 90 190 227
87 12 0 90 168 225 140 190 227
88 13 0 40 168 227 56 208 229
89 13 0 56 168 227 72 208 229
90 13 0 72 168 227 88 208 229
91 13 0 88 168 227 104 208 229
92 13 0 104 168 227 120 208 229
93 13 0 120 168 227 136 208 229
94 13 0 40 168 229 56 208 231
95 13 0 56 168 229 72 208 231
96 13 0 72 168 229 88 208 231
97 13 0 88 168 229 104 208 231
98 13 0 104 168 229 120 208 231
99 13 0 120 168 229 136 208 231
100 12 0 40 168 231 90 190 233
101 12 0 40 190 231 90 212 233
102 12 0 0 212 225 50 234 227
103 12 0 0 212 227 50 234 229
104 12 0 0 212 229 50 234 231
105 12 0 40 168 233 90 190 235
106 10 0 53 0 163 94 43 199
107 10 0 53 0 199 94 43 235
108 10 0 94 0 163 135 43 199
109 10 0 94 0 199 135 43 235
110 9 0 140 171 0 200 232 54
111 9 0 140 171 54 200 232 108
112 9 0 140 171 108 200 232 162
113 9 0 140 171 162 200 232 216
114 9 0 200 171 0 260 232 54
115 9 0 260 171 0 320 232 54
116 9 0 320 171 0 380 232 54
117 9 0 380 171 0 440 232 54
118 7 0 360 146 54 452 228 149
119 7 0 360 146 149 452 228 244
120 3 0 368 0 0 488 126 176
121 0 0 452 126 0 538 211 75
122 4 0 452 126 75 570 234 175
123 0 0 488 0 0 573 86 75
124 4 0 488 0 75 596 118 175
125 4 0 570 118 0 688 226 100
126 4 0 570 118 100 678 236 200
127 0 0 596 0 0 682 75 85
128 0 0 596 0 85 682 75 170
129 6 0 682 0 0 882 96 178
130 5 0 688 96 0 804 197 197
131 2 0 882 0 0 1050 155 195
