Utilizacion 64.668573 VolCajasEmpacado 65.550733 Duracion[s] 60.004000 Iteraciones 7105
0 0 0 0 0 0 52 73 54
1 0 0 0 73 0 52 146 54
2 2 0 0 0 54 70 58 139
3 1 0 0 146 0 92 214 39
4 6 1 0 146 39 70 231 97
5 3 1 0 0 139 28 56 171
6 4 1 0 0 171 53 61 208
7 5 1 70 0 0 184 100 45
8 7 2 0 61 54 53 122 91
9 8 2 53 58 45 161 117 83
10 9 3 53 0 139 85 56 167
11 10 3 0 61 91 61 114 128
12 11 3 0 61 128 111 159 167
13 13 4 0 159 97 89 220 179
14 15 4 0 61 167 61 114 204
15 12 4 85 0 45 170 58 115
16 14 4 111 117 0 211 231 45
17 16 5 85 0 115 167 61 204
18 17 6 0 114 179 51 208 215
19 18 6 61 61 167 142 132 210
20 19 7 89 159 45 141 232 99
21 20 8 142 61 83 180 169 142
22 21 9 51 132 179 79 188 211
23 22 9 89 169 99 183 205 150
24 24 9 89 159 150 143 232 202
25 23 9 184 0 0 284 114 45
26 27 10 142 61 142 174 117 170
27 25 10 211 114 0 325 214 45
28 26 10 284 0 0 395 98 39
29 28 11 143 117 150 181 225 209
30 29 11 180 0 45 270 86 74
31 30 12 170 0 74 264 51 110
32 31 13 170 0 110 278 38 169
33 32 13 183 86 45 281 197 84
34 33 14 167 0 169 261 36 220
35 36 14 181 51 84 242 133 173
36 35 14 183 133 84 268 203 142
37 34 14 183 133 142 237 206 194
38 37 15 167 36 173 248 107 216
39 40 15 237 133 142 274 186 203
40 39 15 284 0 39 322 108 98
41 38 15 322 0 39 433 98 78
42 43 16 248 51 98 329 94 169
43 42 16 278 0 98 331 37 159
44 42 16 278 0 159 331 37 220
45 41 16 248 37 169 342 88 205
46 44 16 281 108 45 351 193 103
47 45 17 274 94 103 311 147 164
48 47 18 248 94 164 342 130 215
49 48 18 274 147 103 335 229 192
50 46 18 342 0 78 432 86 107
51 49 19 331 0 107 425 36 158
52 50 19 351 98 0 440 159 82
53 53 20 335 193 0 427 232 68
54 54 20 342 36 107 432 122 136
55 55 20 342 0 158 415 54 210
56 51 20 342 54 136 427 124 194
57 52 20 351 124 82 440 185 164
58 56 21 335 193 68 396 230 121
59 57 22 335 130 164 429 181 200
60 58 22 335 185 121 443 223 180
61 59 23 440 0 0 540 114 45
62 60 24 335 181 180 429 232 216
63 61 24 433 0 45 541 38 104
64 62 24 440 38 45 538 149 84
65 63 24 440 38 84 540 152 129
66 64 25 432 0 129 483 94 165
67 65 26 415 0 165 488 52 219
68 66 26 440 94 129 529 155 211
69 68 27 427 52 165 521 88 216
70 67 27 443 155 0 497 207 73
71 69 28 443 155 73 537 191 124
72 70 28 443 155 124 551 193 183
73 71 28 540 38 0 579 130 68
