Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 50.043000 Iteraciones 13464
0 1 0 0 0 0 108 100 118
1 1 0 0 100 0 108 200 118
2 1 0 0 0 118 108 100 236
3 1 0 0 100 118 108 200 236
4 4 0 108 0 0 176 69 61
5 4 0 108 0 61 176 69 122
6 4 0 108 0 122 176 69 183
7 4 0 108 0 183 176 69 244
8 0 0 108 69 0 157 124 55
9 0 0 108 124 0 157 179 55
10 0 0 108 179 0 157 234 55
11 5 0 108 69 55 194 144 140
12 5 0 108 144 55 194 219 140
13 0 0 108 69 140 157 124 195
14 4 0 157 69 140 225 138 201
15 4 0 176 0 0 244 69 61
16 4 0 176 0 61 244 69 122
17 2 0 194 138 0 310 239 197
18 2 0 244 0 0 345 116 197
19 2 0 345 0 0 446 116 197
20 3 0 310 116 0 428 216 108
21 11 1 310 116 108 387 183 182
22 13 1 310 116 182 364 177 242
23 7 1 225 0 197 266 43 233
24 7 1 225 43 197 266 86 233
25 7 1 225 86 197 266 129 233
26 13 1 310 183 108 371 237 168
27 13 1 310 183 168 371 237 228
28 13 1 371 183 108 432 237 168
29 13 1 371 183 168 432 237 228
30 12 1 387 116 108 448 176 162
31 12 1 387 116 162 448 176 216
32 12 1 432 176 0 492 237 54
33 12 1 432 176 54 493 236 108
34 8 1 446 0 0 572 113 144
35 8 1 572 0 0 698 113 144
36 8 1 698 0 0 824 113 144
37 8 1 824 0 0 950 113 144
38 8 1 950 0 0 1076 113 144
39 8 1 1076 0 0 1202 113 144
40 8 1 1202 0 0 1328 113 144
41 9 1 446 0 144 552 101 236
42 12 1 448 113 0 508 174 54
43 12 1 448 113 54 508 174 108
44 6 1 508 113 0 645 239 161
45 6 1 645 113 0 782 239 161
46 6 1 782 113 0 919 239 161
47 6 1 919 113 0 1056 239 161
48 6 1 1056 113 0 1193 239 161
49 6 1 1193 113 0 1330 239 161
50 10 1 552 0 144 626 77 211
51 10 1 552 77 161 626 154 228
52 10 1 626 0 144 703 74 211
53 11 1 703 0 144 770 77 218
54 10 1 770 0 144 844 77 211
55 10 1 844 0 144 921 74 211
56 10 1 921 0 144 995 77 211
57 11 1 995 0 144 1072 67 218
58 10 1 1072 0 144 1146 77 211
59 10 1 1146 0 144 1220 77 211
