Utilizacion 77.560431 VolCajasEmpacado 78.880137 Duracion[s] 60.007000 Iteraciones 855
0 4 0 0 0 0 97 66 77
1 4 0 0 66 0 97 132 77
2 4 0 0 132 0 97 198 77
3 13 0 0 198 0 76 233 50
4 13 0 0 198 50 76 233 100
5 13 0 0 198 100 76 233 150
6 1 0 0 0 77 98 20 110
7 1 0 0 0 110 98 20 143
8 1 0 0 0 143 98 20 176
9 1 0 0 0 176 98 20 209
10 7 0 0 20 77 53 133 142
11 7 0 0 20 142 53 133 207
12 6 0 0 133 77 64 191 147
13 6 0 0 133 147 64 191 217
14 10 0 0 191 150 74 231 203
15 18 0 53 20 77 135 62 146
16 18 0 53 62 77 135 104 146
17 18 0 53 20 146 135 62 215
18 18 0 53 62 146 135 104 215
19 5 0 64 104 77 122 180 146
20 5 0 64 104 146 122 180 215
21 15 0 76 198 0 173 230 43
22 15 0 76 198 43 173 230 86
23 15 0 76 198 86 173 230 129
24 15 0 76 198 129 173 230 172
25 10 0 74 180 172 148 233 212
26 1 0 98 0 0 196 20 33
27 7 0 122 104 0 235 157 65
28 7 0 122 104 65 235 157 130
29 14 0 122 104 130 208 160 164
30 14 0 122 104 164 208 160 198
31 0 0 122 104 198 231 146 220
32 12 0 135 0 33 225 38 95
33 12 0 135 0 95 225 38 157
34 12 0 135 0 157 225 38 219
35 6 0 135 38 0 205 102 58
36 10 0 135 38 58 209 78 111
37 10 0 135 38 111 209 78 164
38 10 0 135 38 164 209 78 217
39 14 0 148 160 0 234 194 56
40 14 0 148 160 56 234 194 112
41 14 0 148 160 112 234 194 168
42 16 0 148 160 168 206 191 211
43 11 0 173 194 0 262 233 68
44 11 0 173 194 68 262 233 136
45 14 0 173 194 136 259 228 192
46 12 0 209 38 0 299 100 38
47 4 0 209 38 38 306 104 115
48 17 0 209 38 115 318 91 139
49 5 0 209 38 139 278 96 215
50 2 0 235 104 0 316 173 69
51 2 0 235 104 69 316 173 138
52 2 0 235 104 138 316 173 207
53 17 0 262 173 0 371 226 24
54 17 0 262 173 24 371 226 48
55 17 0 262 173 48 371 226 72
56 17 0 262 173 72 371 226 96
57 17 0 262 173 96 371 226 120
58 8 0 262 173 120 374 224 190
59 5 0 278 0 139 336 76 208
60 5 0 316 91 0 374 167 69
61 5 0 316 91 69 374 167 138
62 5 0 316 91 138 374 167 207
63 8 0 336 0 0 448 51 70
64 8 0 336 0 70 448 51 140
65 8 0 336 0 140 448 51 210
66 9 0 374 51 0 473 99 80
67 9 0 473 51 0 572 99 80
68 3 0 374 51 80 446 119 154
69 35 1 148 191 192 257 233 214
70 37 1 257 173 190 330 193 219
71 37 1 259 193 190 332 213 219
72 37 1 259 213 190 332 233 219
73 29 1 336 51 154 426 89 216
74 23 1 374 119 0 444 177 64
75 23 1 444 119 0 514 177 64
76 23 1 514 119 0 584 177 64
77 31 1 374 89 154 460 123 210
78 25 1 374 123 64 471 189 141
79 25 1 374 123 141 471 189 218
80 32 1 374 189 0 471 232 32
81 32 1 374 189 32 471 232 64
82 32 1 374 189 64 471 232 96
83 33 1 374 189 96 405 232 154
84 33 1 405 189 96 436 232 154
85 33 1 436 189 96 467 232 154
86 19 1 374 189 154 448 229 207
87 33 1 448 189 154 479 232 212
88 30 1 446 51 80 522 86 130
89 30 1 446 51 130 522 86 180
90 36 1 426 51 180 524 84 200
91 36 1 426 51 200 524 84 220
92 28 1 448 0 0 537 39 68
93 28 1 448 0 68 537 39 136
94 22 1 448 0 136 560 51 206
95 35 1 460 86 80 569 108 122
96 30 1 460 86 122 536 121 172
97 36 1 460 86 172 558 106 205
98 33 1 524 51 80 567 82 138
99 26 1 471 121 64 545 189 136
100 26 1 471 121 136 545 189 208
101 20 1 479 189 0 548 231 82
102 20 1 479 189 82 548 231 164
103 31 1 479 189 164 565 223 220
104 20 1 545 108 64 587 177 146
105 20 1 545 106 146 587 188 215
