Utilizacion 73.304415 VolCajasEmpacado 73.641531 Duracion[s] 60.028000 Iteraciones 2019
0 1 0 0 0 0 38 95 53
1 1 0 38 0 0 76 95 53
2 1 0 0 95 0 38 190 53
3 1 0 38 95 0 76 190 53
4 0 0 0 0 53 79 73 79
5 0 0 0 73 53 79 146 79
6 0 0 0 146 53 79 219 79
7 3 0 0 0 79 42 105 147
8 3 0 0 0 147 42 105 215
9 4 0 0 105 79 24 180 116
10 4 0 0 105 116 24 180 153
11 4 0 0 105 153 24 180 190
12 3 0 0 180 79 105 222 147
13 2 0 0 180 147 40 230 188
14 5 1 0 105 190 37 180 214
15 5 1 0 180 188 75 217 212
16 5 1 37 105 79 74 180 103
17 8 1 37 105 103 77 146 153
18 8 1 37 105 153 87 145 194
19 5 1 37 105 194 74 180 218
20 8 1 42 0 79 92 41 119
21 8 1 42 41 79 92 82 119
22 5 1 75 146 147 112 221 171
23 5 1 75 146 171 112 221 195
24 5 1 75 146 195 112 221 219
25 7 1 42 0 119 80 95 172
26 8 1 42 0 172 92 41 212
27 8 1 42 41 172 82 91 213
28 9 1 87 82 0 192 124 68
29 9 1 192 82 0 297 124 68
30 8 1 87 82 68 127 123 118
31 6 1 92 0 0 165 79 26
32 6 1 92 0 26 165 79 52
33 7 1 92 0 52 187 38 105
34 11 2 87 82 118 127 123 168
35 11 2 87 82 168 127 123 218
36 11 2 92 0 105 133 50 145
37 13 2 92 50 52 167 74 89
38 13 2 92 50 89 167 74 126
39 13 2 92 50 126 167 74 163
40 12 2 112 124 0 191 197 26
41 10 2 112 124 26 154 229 94
42 10 2 154 124 26 196 229 94
43 10 2 112 124 94 154 229 162
44 10 2 154 124 94 196 229 162
45 12 2 112 123 162 185 202 188
46 12 2 112 123 188 185 202 214
47 17 3 82 41 163 123 81 213
48 17 3 123 41 163 164 81 213
49 14 3 92 0 145 167 24 182
50 14 3 92 0 182 167 37 206
51 14 3 112 202 162 187 226 199
52 17 3 127 81 68 177 122 108
53 17 3 127 81 108 177 122 148
54 16 3 127 81 148 222 119 201
55 18 3 167 38 0 272 80 68
56 18 3 167 38 68 272 80 136
57 18 3 167 38 136 272 80 204
58 18 3 222 80 68 327 122 136
59 18 3 222 80 136 327 122 204
60 16 3 187 0 0 282 38 53
61 16 3 187 0 53 282 38 106
62 16 3 187 0 106 282 38 159
63 16 3 187 0 159 282 38 212
64 15 3 196 124 0 269 203 26
65 15 3 269 124 0 342 203 26
66 15 3 342 124 0 415 203 26
67 15 3 415 124 0 488 203 26
68 19 4 196 203 0 271 227 37
69 19 4 196 203 37 271 227 74
70 19 4 196 203 74 271 227 111
71 22 4 196 124 26 237 164 76
72 20 4 196 122 76 275 195 102
73 20 4 196 122 102 275 195 128
74 20 4 196 122 128 275 195 154
75 20 4 196 122 154 275 195 180
76 20 4 196 122 180 275 195 206
77 21 4 196 195 111 291 233 164
78 21 4 187 195 164 282 233 217
79 22 4 272 38 0 322 79 40
80 22 4 272 38 40 322 79 80
81 22 4 272 38 80 322 79 120
82 20 4 282 0 120 355 79 146
83 23 4 272 38 146 377 80 214
84 23 4 275 124 26 380 192 68
85 23 4 275 124 68 380 192 110
86 23 4 275 124 110 380 192 152
87 23 4 275 124 152 380 192 194
88 23 4 327 80 0 432 122 68
89 27 5 275 122 194 354 195 220
90 28 5 282 0 146 377 38 199
91 24 5 291 203 0 366 227 37
92 24 5 291 203 37 366 227 74
93 24 5 291 203 74 366 227 111
94 24 5 291 203 111 366 227 148
95 24 5 291 203 148 366 227 185
96 24 5 282 195 185 357 232 209
97 26 5 327 80 68 367 121 118
98 26 5 367 80 68 407 121 118
99 26 5 407 80 68 447 121 118
100 25 5 327 80 118 432 122 186
101 27 5 377 0 0 456 73 26
102 27 5 377 0 26 456 73 52
103 25 5 377 0 52 482 68 94
104 25 5 377 0 94 482 68 136
105 28 5 377 0 136 472 53 174
106 28 5 377 0 174 472 53 212
107 25 5 380 122 26 448 227 68
108 29 6 327 80 186 402 117 210
109 29 6 354 117 194 391 192 218
110 29 6 366 192 68 441 216 105
111 29 6 366 192 105 441 216 142
112 29 6 366 192 142 441 216 179
113 29 6 366 192 179 441 216 216
114 29 6 377 53 136 452 77 173
115 29 6 377 53 173 452 77 210
116 31 6 391 122 68 486 175 106
117 31 6 391 122 106 486 160 159
118 31 6 391 122 159 486 160 212
119 33 6 447 77 0 552 119 68
120 33 6 447 77 68 552 119 136
121 33 6 447 77 136 552 119 204
122 32 6 448 175 26 498 216 66
123 32 6 448 175 66 489 215 116
124 30 6 441 160 116 520 233 142
125 30 6 441 160 142 520 233 168
126 30 6 441 160 168 520 233 194
127 30 6 441 160 194 520 233 220
128 33 6 482 0 0 587 68 42
129 34 7 482 0 42 587 68 84
130 34 7 482 0 84 587 68 126
131 34 7 482 0 126 587 68 168
132 38 7 452 53 168 527 77 205
133 35 7 472 0 168 522 40 209
134 35 7 522 0 168 563 40 218
135 38 7 563 0 168 587 75 205
136 36 7 488 119 0 583 157 53
137 36 7 486 119 53 581 157 106
138 36 7 486 119 106 581 157 159
139 36 7 486 119 159 581 157 212
140 38 7 520 157 0 544 232 37
141 35 7 520 157 37 560 198 87
