Utilizacion 84.087685 VolCajasEmpacado 86.227907 Duracion[s] 60.006000 Iteraciones 5263
0 1 0 0 0 0 55 70 107
1 1 0 55 0 0 110 70 107
2 0 0 0 0 107 61 35 176
3 0 0 0 0 176 69 61 211
4 0 0 0 70 0 69 131 35
5 0 0 0 70 35 69 131 70
6 0 0 0 70 70 69 131 105
7 2 0 0 70 105 68 165 201
8 2 0 0 165 0 95 233 96
9 2 0 95 165 0 190 233 96
10 2 0 190 165 0 285 233 96
11 2 0 0 165 96 95 233 192
12 2 0 95 165 96 190 233 192
13 2 0 190 165 96 285 233 192
14 2 0 69 70 0 137 165 96
15 3 1 69 0 107 138 35 168
16 3 1 69 35 107 138 70 168
17 3 1 69 70 96 104 139 157
18 3 1 104 70 96 139 139 157
19 3 1 69 70 157 104 139 218
20 3 1 104 70 157 139 139 218
21 4 1 138 0 0 245 70 55
22 4 1 245 0 0 352 70 55
23 4 1 352 0 0 459 70 55
24 4 1 459 0 0 566 70 55
25 4 1 138 0 55 245 70 110
26 4 1 245 0 55 352 70 110
27 4 1 352 0 55 459 70 110
28 4 1 459 0 55 566 70 110
29 4 1 138 0 110 208 55 217
30 4 1 208 0 110 263 70 217
31 5 1 139 70 0 207 165 96
32 5 1 139 70 96 207 165 192
33 5 1 207 70 0 303 165 68
34 5 1 207 70 68 303 165 136
35 5 1 207 70 136 303 165 204
36 8 2 263 0 110 358 68 206
37 6 2 285 165 0 320 226 69
38 6 2 285 165 69 320 226 138
39 6 2 285 165 138 320 226 207
40 8 2 303 70 0 371 165 96
41 8 2 371 70 0 439 165 96
42 8 2 439 70 0 507 165 96
43 8 2 507 70 0 575 165 96
44 7 2 358 0 110 465 70 165
45 7 2 358 0 165 465 70 220
46 7 2 465 0 110 572 70 165
47 7 2 465 0 165 572 70 220
48 7 2 303 70 96 373 125 203
49 9 3 303 125 96 372 160 157
50 9 3 303 125 157 372 160 218
51 11 3 320 165 0 416 233 95
52 11 3 416 165 0 512 233 95
53 11 3 320 165 95 416 233 190
54 11 3 416 165 95 512 233 190
55 9 3 372 125 96 433 160 165
56 9 3 373 70 96 442 105 157
57 9 3 373 70 157 442 105 218
58 10 3 433 105 96 503 160 203
59 11 3 503 70 96 571 165 192
60 10 3 512 165 0 582 220 107
61 10 3 512 165 107 582 220 214
