Utilizacion 69.698870 VolCajasEmpacado 70.074543 Duracion[s] 60.011000 Iteraciones 1303
0 6 0 0 0 0 75 74 43
1 6 0 0 74 0 75 148 43
2 6 0 0 148 0 75 222 43
3 10 0 0 0 43 119 76 82
4 10 0 0 76 43 119 152 82
5 10 0 0 152 43 119 228 82
6 8 0 0 0 82 75 42 139
7 15 0 0 0 139 30 38 170
8 15 0 0 0 170 30 38 201
9 0 0 0 42 82 26 151 133
10 0 0 26 42 82 52 151 133
11 0 0 52 42 82 78 151 133
12 3 0 0 151 82 76 222 142
13 16 0 0 42 133 84 97 162
14 16 0 0 42 162 84 97 191
15 16 0 0 42 191 84 97 220
16 5 0 0 97 142 54 206 187
17 1 0 0 206 142 84 232 178
18 12 0 0 97 187 45 174 219
19 15 0 0 174 187 38 204 218
20 14 0 30 0 139 87 39 169
21 9 0 30 0 169 80 42 220
22 7 0 76 151 82 160 193 150
23 4 0 78 97 82 149 143 150
24 4 0 78 97 150 149 143 218
25 13 0 84 143 150 179 227 181
26 13 0 84 143 181 179 227 212
27 2 0 119 0 0 190 74 66
28 11 0 119 0 66 189 71 100
29 21 1 84 39 100 193 84 154
30 21 1 84 39 154 193 84 208
31 26 1 87 0 100 164 32 145
32 26 1 87 0 145 164 32 190
33 29 1 80 0 190 118 31 220
34 30 1 149 84 0 233 139 29
35 17 1 149 84 29 249 117 60
36 31 1 149 117 29 258 143 80
37 17 1 149 84 60 249 115 93
38 23 1 149 84 93 191 141 168
39 24 1 149 84 168 191 135 218
40 23 1 179 143 0 236 218 42
41 23 1 236 143 0 293 218 42
42 19 1 179 143 42 239 214 118
43 19 1 179 143 118 239 214 194
44 32 1 179 135 194 283 201 214
45 20 1 191 84 93 262 130 161
46 26 1 191 84 161 268 116 206
47 28 1 190 0 0 309 39 76
48 28 1 309 0 0 428 39 76
49 22 1 193 39 0 268 82 74
50 18 1 193 0 76 267 66 147
51 25 1 193 0 147 264 70 181
52 27 1 193 0 181 288 84 212
53 32 1 288 39 0 354 143 20
54 43 2 288 0 76 388 31 109
55 41 2 288 0 109 365 32 154
56 41 2 288 0 154 365 32 199
57 43 2 239 201 42 339 232 75
58 43 2 239 201 75 339 232 108
59 35 2 365 0 109 407 57 184
60 47 2 365 0 184 391 84 220
61 47 2 391 0 184 417 84 220
62 45 2 239 201 108 323 230 163
63 45 2 239 201 163 323 230 218
64 38 2 268 84 20 377 129 74
65 38 2 268 84 74 377 129 128
66 45 2 268 84 128 352 113 183
67 46 2 268 84 183 377 135 209
68 33 2 288 39 20 351 80 79
69 33 2 288 32 79 347 73 142
70 33 2 288 32 142 347 73 205
71 34 2 293 143 0 343 185 51
72 48 2 283 135 51 387 201 71
73 48 2 283 135 71 387 201 91
74 48 2 283 135 91 387 201 111
75 48 2 283 135 111 387 201 131
76 48 2 283 135 131 387 201 151
77 36 2 283 135 151 367 177 219
78 39 2 323 177 151 394 223 219
79 44 2 367 135 151 397 174 208
80 36 2 377 84 0 461 126 68
81 37 2 377 84 68 451 127 143
82 35 2 377 84 143 434 126 218
83 45 2 394 174 0 478 203 55
84 42 2 397 127 55 481 222 86
85 42 2 397 127 86 481 222 117
86 42 2 397 127 117 481 222 148
87 40 2 397 126 148 468 202 208
88 49 2 428 0 0 499 70 34
89 49 2 428 0 34 499 70 68
90 49 2 428 0 68 498 71 102
91 60 3 394 202 148 451 232 187
92 59 3 417 0 102 512 84 133
93 59 3 417 0 133 512 84 164
94 59 3 417 0 164 512 84 195
95 63 3 461 84 0 580 123 76
96 63 3 461 84 76 580 123 152
97 55 3 434 84 152 509 126 209
98 58 3 481 126 0 558 171 32
99 58 3 481 171 0 558 216 32
100 55 3 509 84 152 584 141 194
101 54 3 481 141 32 565 183 100
102 54 3 481 183 32 565 225 100
103 52 3 481 141 100 552 217 160
104 52 3 481 141 160 552 217 220
105 53 3 512 0 0 587 74 43
106 53 3 512 0 43 587 74 86
107 53 3 512 0 86 587 74 129
108 55 3 512 0 129 587 42 186
109 55 3 512 42 129 587 84 186
110 57 3 512 0 186 583 70 220
