Utilizacion 79.156085 VolCajasEmpacado 95.956671 Duracion[s] 25.047000 Iteraciones 3846
0 5 0 0 0 0 69 68 61
1 5 0 0 0 61 69 68 122
2 5 0 0 0 122 69 68 183
3 5 0 0 0 183 69 68 244
4 6 0 0 68 0 92 150 95
5 6 0 0 68 95 92 150 190
6 6 0 0 150 0 95 232 92
7 6 0 0 150 92 95 232 184
8 2 0 0 68 190 46 113 231
9 2 0 0 113 190 46 158 231
10 2 0 46 68 190 91 114 231
11 1 0 0 158 184 41 201 220
12 0 0 0 201 184 34 238 214
13 1 0 41 158 184 82 201 220
14 3 0 92 0 0 218 137 161
15 3 0 218 0 0 344 137 161
16 6 0 92 0 161 184 95 243
17 4 0 95 137 0 201 229 101
18 6 0 95 137 101 187 232 183
19 14 1 46 114 190 96 158 239
20 7 1 34 201 184 67 238 224
21 7 1 67 201 184 107 238 217
22 7 1 95 158 183 132 198 216
23 7 1 96 95 161 133 135 194
24 14 1 96 95 194 140 144 244
25 13 1 184 0 161 253 61 229
26 13 1 184 61 161 253 122 229
27 13 1 253 0 161 314 69 229
28 13 1 253 69 161 314 138 229
29 11 1 201 138 0 319 238 108
30 11 1 201 138 108 319 238 216
31 11 1 319 137 0 437 237 108
32 13 1 319 137 108 388 198 176
33 13 1 388 137 108 457 198 176
34 13 1 319 137 176 388 198 244
35 13 1 388 137 176 457 198 244
36 9 1 344 0 0 457 126 218
37 9 1 457 0 0 583 113 218
38 9 1 583 0 0 709 113 218
39 9 1 709 0 0 835 113 218
40 9 1 457 113 0 583 226 218
41 9 1 583 113 0 709 226 218
42 9 1 709 113 0 835 226 218
43 8 1 835 0 0 961 113 144
44 8 1 835 113 0 961 226 144
45 12 1 835 0 144 941 92 245
46 13 1 835 92 144 896 161 212
47 13 1 835 161 144 896 230 212
48 13 1 896 92 144 957 161 212
49 13 1 896 161 144 957 230 212
50 10 1 961 0 0 1062 116 197
51 13 1 961 116 0 1022 185 68
52 13 1 961 116 68 1022 185 136
53 13 1 961 116 136 1022 185 204
54 13 1 1022 116 0 1091 177 68
55 13 1 1022 177 0 1091 238 68
56 13 1 1022 116 68 1091 177 136
57 13 1 1022 177 68 1091 238 136
58 13 1 1022 116 136 1091 177 204
59 13 1 1022 177 136 1091 238 204
60 13 1 1062 0 0 1123 69 68
61 21 2 1062 0 68 1117 49 123
62 21 2 1062 0 123 1117 49 178
63 20 2 1062 0 178 1123 54 238
64 18 2 1091 69 0 1168 143 67
65 18 2 1091 69 67 1168 143 134
66 19 2 1091 54 134 1168 121 208
67 19 2 1091 143 0 1168 210 74
68 19 2 1091 143 74 1168 210 148
69 19 2 1091 121 148 1168 188 222
70 15 2 1168 0 0 1253 86 75
71 16 2 1168 0 75 1260 95 157
72 17 2 1168 95 0 1254 170 85
73 19 2 1168 0 157 1235 77 231
74 19 2 1168 170 0 1245 237 74
75 19 2 1168 170 74 1245 237 148
76 19 2 1168 95 85 1245 162 159
77 19 2 1168 77 159 1245 144 233
78 19 2 1168 162 148 1245 229 222
79 19 2 1245 170 0 1322 237 74
80 19 2 1245 170 74 1322 237 148
81 19 2 1254 95 0 1331 162 74
82 17 2 1254 95 74 1340 170 159
83 17 2 1260 0 0 1335 86 85
84 17 2 1260 0 85 1335 86 170
85 15 2 1245 0 170 1330 86 245
86 15 2 1245 86 159 1330 172 234
