Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.015000 Iteraciones 1
0 7 0 0 0 0 71 112 70
1 7 0 0 112 0 71 224 70
2 7 0 0 0 70 71 112 140
3 7 0 0 112 70 71 224 140
4 8 0 0 0 140 34 37 170
5 8 0 0 0 170 34 37 200
6 8 0 0 0 200 34 37 230
7 10 0 0 0 230 63 63 235
8 10 0 0 0 235 63 63 240
9 0 0 0 63 140 69 131 201
10 14 0 0 63 201 45 109 242
11 15 0 0 109 201 43 150 237
12 15 0 43 109 201 86 150 237
13 5 0 0 150 140 86 235 215
14 14 0 45 63 201 90 109 242
15 12 0 71 0 0 131 61 54
16 12 0 71 0 54 131 61 108
17 12 0 71 0 108 131 61 162
18 12 0 71 0 162 131 61 216
19 0 0 86 109 0 154 178 61
20 0 0 86 109 61 154 178 122
21 0 0 86 109 122 154 178 183
22 0 0 86 109 183 154 178 244
23 12 0 86 178 0 146 239 54
24 12 0 86 178 54 146 239 108
25 12 0 86 178 108 146 239 162
26 12 0 86 178 162 146 239 216
27 14 0 90 61 0 135 107 41
28 14 0 135 61 0 180 107 41
29 14 0 180 61 0 225 107 41
30 14 0 225 61 0 270 107 41
31 14 0 270 61 0 315 107 41
32 14 0 315 61 0 360 107 41
33 14 0 360 61 0 405 107 41
34 15 0 90 61 41 131 104 77
35 15 0 90 61 77 131 104 113
36 15 0 90 61 113 131 104 149
37 15 0 90 61 149 131 104 185
38 15 0 90 61 185 131 104 221
39 15 0 131 0 0 172 43 36
40 15 0 131 0 36 172 43 72
41 15 0 131 0 72 172 43 108
42 15 0 131 0 108 172 43 144
43 15 0 131 0 144 172 43 180
44 15 0 131 0 180 172 43 216
45 12 0 131 43 41 191 104 95
46 12 0 131 43 95 191 104 149
47 12 0 131 43 149 191 104 203
48 13 0 146 178 0 200 239 60
49 11 0 146 178 60 215 239 128
50 2 0 191 0 41 304 140 184
51 4 0 154 140 128 246 235 210
52 4 0 246 140 0 338 235 82
53 4 0 246 140 82 338 235 164
54 6 0 246 140 164 320 217 231
55 6 0 338 107 0 412 184 67
56 6 0 338 107 67 412 184 134
57 6 0 338 107 134 412 184 201
58 3 0 405 0 0 521 101 197
59 1 0 412 101 0 525 227 218
60 1 0 525 101 0 638 227 218
61 3 0 521 0 0 637 101 197
62 3 0 637 0 0 753 101 197
63 5 0 638 101 0 724 186 75
64 5 0 638 101 75 724 186 150
65 5 0 638 101 150 724 186 225
66 9 0 724 101 0 801 168 74
67 5 0 724 101 74 810 186 149
68 5 0 724 101 149 810 186 224
69 5 0 753 0 0 838 86 75
70 5 0 753 0 75 838 86 150
71 5 0 753 0 150 838 86 225
72 6 0 810 86 0 887 160 67
73 19 1 638 186 0 675 226 33
74 19 1 638 186 33 678 223 66
75 19 1 638 186 66 678 223 99
76 19 1 638 186 99 678 223 132
77 19 1 638 186 132 678 223 165
78 16 1 810 160 0 865 215 49
79 16 1 810 160 49 865 215 98
80 16 1 810 160 98 865 215 147
81 16 1 810 160 147 865 215 196
82 16 1 810 160 196 865 215 245
83 16 1 810 86 67 865 141 116
84 16 1 810 86 116 865 141 165
85 16 1 810 86 165 865 141 214
86 16 1 838 0 0 893 55 49
87 16 1 838 0 49 893 55 98
88 17 1 887 55 0 1027 167 71
89 18 1 865 55 71 1005 167 122
90 17 1 865 0 122 977 140 193
91 20 2 865 0 193 1005 112 245
