Utilizacion 78.326556 VolCajasEmpacado 79.557771 Duracion[s] 60.011000 Iteraciones 2847
0 4 0 0 0 0 77 115 53
1 4 0 0 115 0 77 230 53
2 5 0 0 0 53 84 46 116
3 5 0 0 46 53 84 92 116
4 5 0 0 92 53 84 138 116
5 5 0 0 138 53 84 184 116
6 5 0 0 184 53 84 230 116
7 2 0 0 0 116 62 91 209
8 2 0 0 91 116 62 182 209
9 6 0 0 182 116 84 226 183
10 0 0 0 182 183 87 227 215
11 1 0 62 0 116 92 76 171
12 1 0 62 76 116 92 152 171
13 0 0 62 0 171 94 87 216
14 0 0 62 87 171 94 174 216
15 0 0 87 174 0 174 206 45
16 6 0 87 174 45 171 218 112
17 3 0 94 0 0 181 78 61
18 3 0 94 78 0 181 156 61
19 2 0 94 0 61 185 93 123
20 2 0 94 0 123 185 93 185
21 3 0 94 93 61 181 171 122
22 2 0 94 93 122 185 186 184
23 2 0 185 0 0 247 91 93
24 8 1 94 0 185 181 45 217
25 8 1 94 45 185 181 90 217
26 7 1 94 93 184 149 169 214
27 9 1 87 186 112 171 230 179
28 12 1 185 0 93 263 87 154
29 12 1 185 0 154 263 87 215
30 10 1 185 91 0 263 163 51
31 10 1 185 91 51 263 163 102
32 10 1 185 91 102 263 163 153
33 13 1 185 87 153 276 180 215
34 11 1 185 180 0 300 233 77
35 12 1 263 0 0 341 87 61
36 12 1 263 0 61 341 87 122
37 12 1 263 0 122 341 87 183
38 13 1 276 87 0 367 149 93
39 13 1 276 87 93 367 149 186
40 18 2 263 0 183 308 87 215
41 18 2 87 186 179 174 231 211
42 17 2 174 186 77 258 232 140
43 17 2 174 186 140 258 232 203
44 20 2 258 180 77 342 224 144
45 20 2 258 180 144 342 224 211
46 19 2 276 149 0 352 179 55
47 17 2 341 0 0 425 63 46
48 16 2 341 0 46 456 53 123
49 16 2 341 0 123 456 53 200
50 20 2 342 179 0 409 223 84
51 20 2 342 179 84 409 223 168
52 20 2 342 149 168 409 233 212
53 15 2 367 63 0 454 141 61
54 15 2 367 63 61 454 141 122
55 15 2 367 63 122 454 141 183
56 14 2 409 141 0 502 232 62
57 14 2 409 141 62 502 232 124
58 26 3 276 87 186 363 132 218
59 26 3 367 53 183 412 140 215
60 24 3 409 141 124 472 187 208
61 24 3 409 187 124 472 233 208
62 26 3 412 53 183 457 140 215
63 21 3 456 0 0 571 53 77
64 21 3 456 0 77 571 53 154
65 24 3 456 0 154 540 46 217
66 26 3 540 0 154 585 87 186
67 26 3 540 0 186 585 87 218
68 22 3 457 53 0 535 140 61
69 25 3 457 53 61 524 97 145
70 25 3 457 97 61 524 141 145
71 23 3 457 53 145 535 104 217
72 27 3 457 104 145 533 134 200
73 27 3 472 141 124 527 217 154
74 27 3 472 141 154 527 217 184
75 27 3 472 141 184 527 217 214
76 27 3 527 140 0 582 216 30
77 24 3 527 140 30 573 203 114
78 24 3 527 140 114 573 203 198
