Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.131000 Iteraciones 228
0 0 0 0 0 0 34 37 30
1 0 0 0 37 0 34 74 30
2 0 0 0 74 0 34 111 30
3 0 0 0 111 0 34 148 30
4 0 0 0 148 0 34 185 30
5 0 0 0 185 0 34 222 30
6 1 0 0 0 30 43 41 66
7 1 0 0 0 66 43 41 102
8 1 0 0 0 102 43 41 138
9 1 0 0 0 138 43 41 174
10 1 0 0 0 174 43 41 210
11 0 0 0 0 210 30 37 244
12 1 0 0 41 30 43 82 66
13 1 0 0 41 66 43 82 102
14 1 0 0 41 102 43 82 138
15 1 0 0 41 138 43 82 174
16 1 0 0 41 174 43 82 210
17 1 0 0 82 30 43 123 66
18 1 0 0 82 66 43 123 102
19 1 0 0 82 102 43 123 138
20 1 0 0 82 138 43 123 174
21 1 0 0 82 174 43 123 210
22 1 0 0 123 30 41 166 66
23 1 0 0 123 66 41 166 102
24 1 0 0 123 102 41 166 138
25 1 0 0 123 138 41 166 174
26 1 0 0 123 174 41 166 210
27 0 0 0 166 30 30 200 67
28 0 0 0 166 67 30 200 104
29 0 0 0 166 104 30 200 141
30 1 0 0 166 141 41 209 177
31 1 0 0 166 177 41 209 213
32 1 0 41 123 0 84 164 36
33 1 0 41 164 0 84 205 36
34 1 0 41 123 36 82 166 72
35 1 0 41 123 72 82 166 108
36 1 0 41 123 108 82 166 144
37 1 0 41 123 144 82 166 180
38 1 0 41 123 180 82 166 216
39 1 0 41 166 36 82 209 72
40 3 0 43 0 0 159 116 162
41 2 0 84 116 0 197 242 144
42 2 0 159 0 0 285 113 144
43 2 0 197 113 0 310 239 144
44 2 0 285 0 0 411 113 144
45 2 0 411 0 0 537 113 144
46 2 0 537 0 0 663 113 144
47 3 0 310 113 0 426 229 162
48 5 1 43 0 162 112 68 223
49 4 1 43 68 162 98 117 217
50 4 1 98 68 162 153 117 217
51 5 1 112 0 162 181 68 223
52 4 1 181 0 144 236 55 193
53 4 1 181 55 144 236 110 193
54 4 1 181 0 193 236 55 242
55 4 1 181 55 193 236 110 242
56 6 1 236 0 144 321 86 219
57 5 1 321 0 144 389 69 205
58 5 1 426 0 144 494 69 205
59 5 1 494 0 144 562 69 205
60 5 1 426 69 144 494 138 205
61 5 1 494 69 144 562 138 205
62 5 1 426 138 0 494 207 61
63 6 1 562 0 144 648 85 219
64 6 1 426 138 61 512 223 136
65 5 1 426 138 136 494 207 197
66 6 1 512 138 0 598 223 75
67 6 1 512 138 75 597 224 150
68 6 1 512 138 150 597 224 225
69 5 1 598 113 0 667 181 61
70 6 1 598 113 61 683 199 136
71 6 1 598 113 136 683 199 211
72 5 1 663 0 0 731 69 61
73 5 1 731 0 0 799 69 61
74 5 1 799 0 0 867 69 61
75 5 1 867 0 0 935 69 61
76 5 1 935 0 0 1003 69 61
77 5 1 1003 0 0 1071 69 61
78 5 1 1071 0 0 1139 69 61
79 5 1 1139 0 0 1207 69 61
80 5 1 1207 0 0 1275 69 61
81 5 1 1275 0 0 1343 69 61
82 7 2 683 69 0 854 232 180
83 7 2 854 69 0 1025 232 180
84 7 2 1025 69 0 1188 240 180
85 7 2 1188 69 0 1351 240 180
