Utilizacion 81.283905 VolCajasEmpacado 83.179667 Duracion[s] 60.002000 Iteraciones 3560
0 0 0 0 0 0 59 52 62
1 0 0 0 52 0 59 104 62
2 2 0 0 0 62 52 54 112
3 2 0 0 0 112 52 54 162
4 2 0 0 0 162 52 54 212
5 1 0 0 104 0 65 173 102
6 1 0 0 104 102 65 173 204
7 2 0 0 54 62 54 104 114
8 2 0 0 54 114 54 104 166
9 1 0 59 0 0 124 102 69
10 1 0 54 0 69 123 102 134
11 4 1 0 173 0 62 232 52
12 4 1 0 173 52 62 232 104
13 4 1 0 173 104 62 232 156
14 3 1 0 54 166 54 104 218
15 3 1 0 173 156 50 227 208
16 5 1 54 0 134 119 102 203
17 5 1 65 102 0 134 167 102
18 6 2 62 173 0 114 227 50
19 7 2 62 173 50 124 232 102
20 7 2 62 173 102 124 232 154
21 7 2 62 173 154 124 232 206
22 8 2 65 102 102 167 171 167
23 7 2 65 102 167 124 164 219
24 8 2 124 0 0 193 102 65
25 8 2 124 0 65 193 102 130
26 8 2 124 0 130 193 102 195
27 7 2 124 171 0 176 233 59
28 8 2 167 102 0 232 171 102
29 8 2 167 102 102 236 167 204
30 8 2 193 0 0 262 102 65
31 8 2 193 0 65 258 102 134
32 9 3 124 171 59 174 225 111
33 9 3 124 171 111 174 223 165
34 9 3 124 171 165 174 223 219
35 10 3 176 171 0 228 233 59
36 10 3 176 171 59 228 233 118
37 10 3 176 171 118 228 233 177
38 11 3 193 0 134 258 102 203
39 10 3 228 171 0 287 223 62
40 10 3 287 171 0 346 223 62
41 11 3 232 167 62 334 232 131
42 11 3 228 167 131 330 232 200
43 11 3 236 102 0 338 167 69
44 11 3 236 102 69 338 167 138
45 11 3 236 102 138 338 167 207
46 11 3 262 0 0 327 102 69
47 11 3 262 0 69 327 102 138
48 11 3 262 0 138 327 102 207
49 12 4 327 0 0 392 102 69
50 12 4 327 0 69 392 102 138
51 14 4 327 0 138 379 50 192
52 14 4 327 50 138 379 100 192
53 13 4 338 102 0 390 164 59
54 17 5 338 102 59 407 167 161
55 15 5 338 100 161 388 154 213
56 17 5 346 167 0 415 232 102
57 17 5 415 167 0 484 232 102
58 17 5 484 167 0 553 232 102
59 16 5 334 167 102 396 219 161
60 16 5 334 167 161 396 219 220
61 16 5 396 167 102 448 229 161
62 16 5 448 167 102 500 229 161
63 16 5 500 167 102 552 229 161
64 20 6 392 0 0 457 102 69
65 20 6 392 0 69 461 102 134
66 20 6 392 0 134 461 102 199
67 20 6 407 102 0 509 167 69
68 18 6 407 102 69 459 156 119
69 18 6 407 102 119 459 156 169
70 18 6 407 102 169 459 156 219
71 19 6 396 156 161 448 218 220
72 18 6 448 156 161 500 206 215
73 18 6 459 102 69 511 156 119
74 21 7 459 102 119 511 156 169
75 21 7 459 102 169 513 154 219
76 21 7 500 156 161 554 208 211
77 21 7 461 0 0 515 50 52
78 21 7 461 50 0 515 100 52
79 21 7 461 0 52 515 50 104
80 21 7 461 50 52 515 100 104
81 21 7 461 0 104 515 50 156
82 21 7 461 50 104 515 100 156
83 21 7 461 0 156 511 52 210
84 22 7 513 100 0 572 152 62
85 23 7 515 0 0 584 65 102
86 23 7 515 0 102 584 65 204
