Utilizacion 66.929539 VolCajasEmpacado 67.709960 Duracion[s] 60.007000 Iteraciones 6176
0 0 0 0 0 0 116 98 40
1 4 1 0 0 40 47 95 132
2 2 1 0 0 132 55 54 205
3 1 1 0 54 132 35 89 189
4 3 1 0 98 0 44 215 38
5 7 2 0 98 38 39 214 61
6 6 2 0 95 61 44 146 107
7 5 2 44 98 0 161 136 44
8 8 3 47 54 44 163 152 84
9 12 4 0 152 61 75 232 136
10 12 4 0 152 136 75 232 211
11 11 4 0 95 107 54 150 180
12 9 4 47 54 84 164 92 128
13 12 4 54 54 128 134 129 203
14 10 4 163 92 0 279 190 40
15 13 5 54 129 84 170 152 123
16 14 5 55 0 40 106 37 72
17 15 6 75 129 123 181 159 161
18 16 6 75 129 161 192 167 205
19 18 7 55 0 72 99 51 118
20 17 7 75 190 0 191 213 39
21 19 8 116 0 0 211 47 92
22 21 9 75 190 39 175 230 71
23 20 9 99 0 92 205 38 122
24 21 9 55 0 122 155 40 154
25 23 10 55 0 154 101 51 198
26 22 10 192 47 40 280 158 72
27 24 11 55 0 198 117 48 220
28 25 11 117 0 154 190 54 209
29 27 12 75 167 71 170 214 163
30 26 12 75 167 163 192 211 201
31 29 13 163 92 72 263 124 112
32 28 13 192 38 112 280 149 144
33 31 14 190 0 144 230 100 176
34 32 14 190 0 176 236 51 220
35 30 14 190 51 176 252 99 198
36 33 15 192 100 144 284 195 191
37 35 16 192 195 0 309 233 44
38 34 16 192 195 44 298 233 74
39 36 16 280 0 0 355 80 75
40 37 17 280 0 75 383 73 164
41 38 17 284 80 0 359 160 75
42 39 18 192 195 74 298 225 112
43 40 18 284 73 75 359 148 155
44 42 19 190 51 198 238 113 220
45 41 19 252 0 164 344 95 211
46 43 20 192 113 191 245 200 217
47 44 20 284 95 155 330 139 206
48 44 20 344 0 164 390 44 215
49 45 20 309 160 0 398 233 103
50 46 21 192 200 112 308 223 151
51 46 21 192 200 151 308 223 190
52 47 21 284 148 103 335 194 147
53 49 21 335 148 103 410 228 178
54 48 21 359 73 0 454 120 92
55 50 22 284 139 178 400 178 201
56 51 22 330 95 155 362 132 206
57 53 22 344 44 164 390 88 215
58 52 22 410 120 0 526 218 40
59 52 22 410 120 40 526 218 80
60 54 23 390 0 0 479 73 103
61 56 24 308 178 178 395 231 204
62 57 24 390 0 103 482 95 150
63 55 24 362 95 92 419 130 127
64 57 24 390 0 150 482 95 197
65 59 25 362 95 127 394 132 178
66 60 25 362 95 178 419 130 213
67 58 25 410 130 80 463 217 106
68 62 26 410 130 106 505 177 198
69 62 26 410 177 106 505 224 198
70 61 26 482 0 0 580 116 40
71 63 27 390 0 197 452 48 219
72 64 27 419 95 92 470 127 129
73 66 27 482 0 40 577 47 132
74 65 27 482 0 132 528 44 183
75 67 28 528 0 132 579 44 178
76 68 28 482 47 40 571 120 143
77 69 29 526 120 0 573 215 92
78 69 29 505 120 92 552 215 184
79 70 30 482 0 183 517 57 218
