Utilizacion 67.981380 VolCajasEmpacado 69.928800 Duracion[s] 60.014000 Iteraciones 7302
0 0 0 0 0 0 52 65 71
1 1 0 0 65 0 44 109 40
2 2 1 0 0 71 44 40 115
3 3 1 0 0 115 54 35 173
4 4 1 0 65 40 58 133 115
5 5 2 0 133 0 95 210 41
6 7 2 0 133 41 109 225 119
7 6 2 54 0 0 173 61 58
8 8 3 0 0 173 43 30 210
9 9 4 0 35 115 52 100 186
10 10 5 0 100 119 65 171 171
11 11 6 0 171 119 103 233 178
12 11 6 54 0 58 157 62 117
13 12 7 0 100 171 40 144 215
14 16 8 0 144 178 58 198 213
15 13 8 52 35 117 107 80 206
16 15 8 107 0 117 165 68 192
17 14 8 109 68 0 201 146 109
18 17 9 0 198 178 43 228 215
19 18 9 65 80 109 154 125 164
20 19 9 109 146 0 228 204 61
21 20 10 107 0 192 194 119 220
22 21 11 109 146 61 204 223 102
23 22 12 65 125 119 105 169 163
24 23 12 109 125 109 169 165 174
25 24 13 103 119 174 147 159 218
26 25 13 109 165 102 184 223 170
27 26 14 194 0 0 246 65 71
28 27 14 201 65 0 293 143 109
29 28 15 58 159 178 102 203 218
30 29 15 194 0 71 297 62 130
31 30 16 194 62 109 259 114 180
32 31 16 194 0 130 313 61 188
33 32 17 103 165 170 161 219 205
34 33 17 194 114 109 265 166 174
35 34 17 228 166 0 326 230 73
36 37 18 184 166 102 224 226 167
37 35 18 184 166 167 255 231 219
38 36 18 255 166 73 323 224 148
39 38 19 147 119 174 191 163 214
40 39 19 293 62 0 385 157 46
41 40 20 191 119 174 228 149 217
42 41 20 228 61 180 288 126 220
43 42 20 293 62 46 371 154 155
44 43 21 228 126 174 272 166 218
45 44 21 272 154 148 370 227 212
46 45 22 288 61 155 356 136 213
47 46 23 313 0 0 416 59 62
48 47 23 385 59 0 472 178 28
49 48 24 194 0 188 237 37 218
50 49 24 313 0 62 358 55 151
51 50 25 313 0 151 357 40 195
52 51 25 358 0 62 426 58 137
53 52 25 371 0 137 469 64 210
54 54 26 385 64 28 447 167 87
55 54 26 385 64 87 447 167 146
56 53 26 371 64 146 458 183 174
57 55 27 356 64 174 421 124 214
58 56 27 472 0 0 570 64 73
59 57 28 356 124 174 393 154 217
60 58 28 370 183 0 440 218 69
61 58 28 370 183 69 440 218 138
62 59 29 370 154 174 414 198 214
63 60 29 469 0 73 572 62 132
64 62 30 414 124 174 458 168 214
65 61 30 370 198 138 440 233 207
66 63 30 469 0 132 567 73 196
67 64 31 440 183 0 510 218 69
68 65 31 472 73 0 581 151 92
69 66 32 440 183 69 500 223 134
70 67 32 458 73 92 556 146 156
71 68 33 458 73 156 523 144 208
72 70 34 440 183 134 480 227 178
73 69 34 510 151 0 568 219 75
74 71 34 523 73 156 581 192 217
