Utilizacion 85.321210 VolCajasEmpacado 86.785595 Duracion[s] 60.004000 Iteraciones 929
0 8 0 0 0 0 76 84 44
1 8 0 0 84 0 76 168 44
2 8 0 0 0 44 76 84 88
3 8 0 0 84 44 76 168 88
4 8 0 0 0 88 76 84 132
5 8 0 0 84 88 76 168 132
6 8 0 0 0 132 76 84 176
7 8 0 0 84 132 76 168 176
8 8 0 0 0 176 76 84 220
9 8 0 0 84 176 76 168 220
10 6 0 0 168 0 76 219 41
11 1 0 0 168 41 100 202 97
12 1 0 0 168 97 100 202 153
13 1 0 0 168 153 100 202 209
14 5 0 76 0 0 158 75 39
15 5 0 76 75 0 158 150 39
16 5 0 76 0 39 158 75 78
17 5 0 76 75 39 158 150 78
18 5 0 76 0 78 158 75 117
19 5 0 76 75 78 158 150 117
20 5 0 76 0 117 158 75 156
21 5 0 76 75 117 158 150 156
22 5 0 76 0 156 158 75 195
23 5 0 76 75 156 158 150 195
24 0 0 76 0 195 171 112 215
25 6 0 100 150 0 151 191 76
26 6 0 100 191 0 151 232 76
27 6 0 100 150 76 151 191 152
28 6 0 100 191 76 151 232 152
29 6 0 100 150 152 151 226 193
30 2 0 151 150 0 187 225 58
31 6 0 151 150 58 202 226 99
32 6 0 151 150 99 202 226 140
33 6 0 151 150 140 202 226 181
34 4 0 151 150 181 189 226 219
35 2 0 158 112 0 233 148 58
36 3 0 158 112 58 276 149 96
37 3 0 158 112 96 276 149 134
38 3 0 158 112 134 276 149 172
39 3 0 158 112 172 276 149 210
40 7 0 171 0 0 289 54 42
41 7 0 171 54 0 289 108 42
42 7 0 171 0 42 289 54 84
43 7 0 171 54 42 289 108 84
44 7 0 171 0 84 289 54 126
45 7 0 171 54 84 289 108 126
46 7 0 171 0 126 289 54 168
47 7 0 171 54 126 289 108 168
48 7 0 171 0 168 289 54 210
49 7 0 171 54 168 289 108 210
50 9 0 202 149 0 302 199 73
51 9 0 202 149 73 302 199 146
52 9 0 202 149 146 302 199 219
53 1 0 202 199 0 302 233 56
54 1 0 202 199 56 302 233 112
55 1 0 202 199 112 302 233 168
56 6 0 276 108 0 327 149 76
57 6 0 276 108 76 327 149 152
58 2 0 276 108 152 351 144 210
59 9 0 289 0 0 389 50 73
60 9 0 389 0 0 489 50 73
61 9 0 289 50 0 389 100 73
62 9 0 389 50 0 489 100 73
63 9 0 289 0 73 389 50 146
64 9 0 389 0 73 489 50 146
65 9 0 289 50 73 389 100 146
66 9 0 389 50 73 489 100 146
67 9 0 289 0 146 389 50 219
68 9 0 389 0 146 489 50 219
69 9 0 289 50 146 389 100 219
70 9 0 389 50 146 489 100 219
71 8 0 302 149 0 346 233 76
72 8 0 302 149 76 346 233 152
73 2 0 346 144 0 421 180 58
74 2 0 346 180 0 421 216 58
75 2 0 346 144 58 421 180 116
76 2 0 346 180 58 421 216 116
77 2 0 346 144 116 421 180 174
78 2 0 346 180 116 421 216 174
79 3 0 302 144 174 420 182 211
80 3 0 302 182 174 420 220 211
81 3 0 351 100 0 469 137 38
82 3 0 351 100 38 469 137 76
83 3 0 351 100 76 469 137 114
84 3 0 351 100 114 469 137 152
85 3 0 351 100 152 469 137 190
86 2 0 421 137 0 457 212 58
87 6 0 421 137 58 462 213 109
88 6 0 421 137 109 462 213 160
89 6 0 421 137 160 462 213 211
90 3 0 462 137 0 580 174 38
91 3 0 462 174 0 580 211 38
92 0 0 462 137 38 574 232 58
93 0 0 462 137 58 574 232 78
94 0 0 462 137 78 574 232 98
95 0 0 462 137 98 574 232 118
96 0 0 462 137 118 574 232 138
97 0 0 462 137 138 574 232 158
98 0 0 462 137 158 574 232 178
99 0 0 462 137 178 574 232 198
100 0 0 462 137 198 574 232 218
101 3 0 469 100 0 587 137 38
102 3 0 469 100 38 587 137 76
103 3 0 469 100 76 587 137 114
104 3 0 469 100 114 587 137 152
105 1 0 469 100 152 569 134 208
106 5 0 489 0 0 571 39 75
107 5 0 489 39 0 571 78 75
108 4 0 489 0 75 527 76 113
109 4 0 489 0 113 527 76 151
110 4 0 489 0 151 527 76 189
111 1 0 527 0 75 583 100 109
112 1 0 527 0 109 583 100 143
113 1 0 527 0 143 583 100 177
114 1 0 527 0 177 583 100 211
