Utilizacion 81.489434 VolCajasEmpacado 83.524274 Duracion[s] 60.038000 Iteraciones 1173
0 8 0 0 0 0 63 46 84
1 8 0 0 46 0 63 92 84
2 8 0 0 92 0 63 138 84
3 8 0 0 138 0 63 184 84
4 8 0 0 184 0 63 230 84
5 0 0 0 0 84 32 87 129
6 0 0 0 87 84 32 174 129
7 0 0 0 0 129 32 87 174
8 0 0 0 87 129 32 174 174
9 0 0 0 0 174 32 87 219
10 0 0 0 87 174 32 174 219
11 10 0 0 174 84 41 222 124
12 10 0 0 174 124 41 222 164
13 10 0 0 174 164 41 222 204
14 9 0 32 0 84 76 84 151
15 9 0 32 84 84 76 168 151
16 9 0 32 0 151 76 84 218
17 9 0 32 84 151 76 168 218
18 1 0 63 168 0 139 198 55
19 1 0 63 168 55 139 198 110
20 1 0 63 168 110 139 198 165
21 1 0 63 168 165 139 198 220
22 11 0 63 198 0 143 232 52
23 11 0 63 198 52 143 232 104
24 11 0 63 198 104 143 232 156
25 0 0 41 198 156 128 230 201
26 7 0 76 0 0 127 78 72
27 7 0 76 0 72 127 78 144
28 7 0 76 0 144 127 78 216
29 8 0 76 78 0 139 162 46
30 8 0 76 78 46 139 162 92
31 9 0 76 78 92 160 122 159
32 9 0 76 122 92 160 166 159
33 0 0 76 78 159 163 110 204
34 1 0 76 110 159 152 165 189
35 1 0 76 110 189 152 165 219
36 2 0 127 0 0 218 62 93
37 2 0 218 0 0 309 62 93
38 2 0 309 0 0 400 62 93
39 2 0 400 0 0 491 62 93
40 2 0 491 0 0 582 62 93
41 3 0 127 0 93 214 78 154
42 3 0 127 0 154 214 78 215
43 5 0 214 0 93 306 53 175
44 5 0 306 0 93 398 53 175
45 5 0 398 0 93 490 53 175
46 5 0 490 0 93 582 53 175
47 0 0 214 0 175 301 32 220
48 4 0 143 166 0 245 220 69
49 4 0 143 166 69 245 220 138
50 4 0 143 166 138 245 220 207
51 5 0 160 110 0 242 163 92
52 5 0 160 110 92 242 163 184
53 4 0 242 62 0 311 164 54
54 2 0 242 62 54 333 155 116
55 2 0 242 62 116 333 155 178
56 3 0 245 164 0 332 225 78
57 3 0 332 164 0 419 225 78
58 3 0 419 164 0 506 225 78
59 3 0 245 155 78 306 233 165
60 3 0 306 155 78 367 233 165
61 3 0 367 155 78 428 233 165
62 7 0 245 155 165 317 233 216
63 6 0 317 155 165 432 232 218
64 2 0 333 62 0 424 124 93
65 22 1 152 110 184 239 155 216
66 21 1 242 32 178 294 112 212
67 21 1 294 32 178 346 112 212
68 20 1 242 112 178 290 152 219
69 20 1 290 112 178 338 152 219
70 22 1 301 0 175 388 32 220
71 22 1 346 32 175 433 64 220
72 22 1 433 32 175 520 64 220
73 23 1 338 124 0 414 154 55
74 22 1 388 0 175 475 32 220
75 13 1 346 64 93 433 142 154
76 13 1 346 64 154 433 142 215
77 20 1 520 0 175 568 41 215
78 18 1 432 142 78 516 205 124
79 18 1 432 142 124 516 205 170
80 18 1 432 142 170 516 205 216
81 16 1 433 64 0 548 141 53
82 16 1 433 64 53 548 141 106
83 17 1 433 64 106 505 142 157
84 17 1 505 64 106 577 142 157
85 20 1 433 64 157 473 105 205
86 20 1 473 64 157 513 105 205
87 21 1 433 105 157 513 139 209
88 17 1 513 64 157 585 142 208
89 17 1 516 142 0 567 220 72
90 17 1 516 142 72 567 220 144
91 19 1 516 142 144 583 226 188
