Utilizacion 72.389010 VolCajasEmpacado 73.070029 Duracion[s] 60.004000 Iteraciones 5222
0 2 0 0 0 0 62 103 59
1 2 0 0 103 0 62 206 59
2 1 0 0 0 59 65 60 99
3 1 0 0 0 99 65 60 139
4 1 0 0 0 139 65 60 179
5 1 0 0 0 179 65 60 219
6 2 0 0 60 59 103 119 121
7 2 0 0 119 59 103 178 121
8 2 0 0 60 121 103 119 183
9 2 0 0 119 121 103 178 183
10 3 0 0 178 59 71 230 124
11 0 0 103 0 0 198 92 46
12 4 1 0 60 183 87 179 211
13 7 1 0 179 124 65 231 195
14 8 1 65 0 46 168 59 108
15 8 1 65 0 108 168 59 170
16 5 1 65 0 170 130 60 210
17 7 1 71 179 0 136 231 71
18 4 1 103 92 0 222 179 28
19 4 1 103 92 28 222 179 56
20 6 1 103 60 56 195 155 102
21 9 2 71 179 71 142 231 136
22 12 2 130 0 170 195 60 210
23 9 2 65 179 136 136 231 201
24 10 2 103 60 102 162 122 205
25 9 2 103 122 102 174 174 167
26 11 2 198 0 0 293 92 46
27 11 2 293 0 0 388 92 46
28 13 2 222 0 46 341 87 74
29 13 2 222 0 74 341 87 102
30 17 3 136 122 167 201 193 219
31 15 3 142 193 0 207 233 60
32 18 3 162 60 102 221 122 205
33 18 3 195 0 102 257 59 205
34 16 3 257 0 102 349 95 148
35 16 3 257 0 148 349 95 194
36 14 3 222 95 0 309 214 28
37 14 3 222 95 28 309 214 56
38 14 3 222 95 56 309 214 84
39 14 3 222 95 84 309 214 112
40 14 3 222 95 112 309 214 140
41 16 3 201 122 140 293 217 186
42 22 4 201 122 186 320 209 214
43 19 4 349 0 46 411 59 149
44 19 4 320 95 0 382 154 103
45 19 4 320 95 103 382 154 206
46 20 4 320 154 0 391 219 52
47 20 4 320 154 52 391 219 104
48 20 4 320 154 104 391 219 156
49 21 4 320 154 156 360 219 216
50 19 4 349 0 149 452 62 208
51 23 4 388 62 0 483 154 46
52 25 5 360 154 156 400 219 216
53 24 5 400 62 46 487 181 74
54 25 5 382 62 74 422 122 139
55 27 5 382 62 139 434 133 204
56 26 5 400 133 74 492 228 120
57 26 5 400 133 120 492 228 166
58 26 5 400 133 166 492 228 212
59 28 6 434 62 74 494 102 139
60 28 6 434 62 139 494 102 204
61 30 6 452 0 0 514 59 103
62 30 6 452 0 103 514 59 206
63 29 6 492 102 0 584 197 46
64 29 6 492 102 46 584 197 92
65 29 6 492 102 92 584 197 138
66 29 6 492 102 138 584 197 184
67 28 6 494 59 0 559 99 60
68 34 7 492 102 184 579 221 212
69 31 7 494 59 60 559 99 120
70 32 7 514 0 0 576 59 103
71 32 7 514 0 103 576 59 206
