Utilizacion 71.388977 VolCajasEmpacado 72.434224 Duracion[s] 60.009000 Iteraciones 3978
0 8 0 0 0 0 63 68 60
1 8 0 0 0 60 63 68 120
2 8 0 0 0 120 63 68 180
3 2 0 0 0 180 61 37 212
4 0 0 0 37 180 33 64 219
5 11 0 33 37 180 75 84 205
6 1 0 0 68 0 30 142 40
7 6 0 0 84 40 47 182 93
8 6 0 0 84 93 47 182 146
9 7 0 0 182 0 95 233 74
10 4 0 0 84 146 84 178 181
11 4 0 0 84 181 84 178 216
12 5 0 75 0 0 191 78 37
13 9 0 75 0 37 168 76 97
14 10 0 75 0 97 175 70 186
15 3 0 75 0 186 172 66 218
16 19 1 0 182 74 33 221 101
17 19 1 0 182 101 33 221 128
18 18 1 0 182 128 32 219 189
19 16 1 33 182 74 105 221 150
20 12 1 32 178 150 117 211 176
21 14 1 84 78 0 160 171 60
22 13 1 84 76 60 155 169 126
23 17 1 84 70 126 168 164 161
24 15 1 117 171 0 180 231 68
25 20 2 0 178 189 39 211 216
26 23 2 84 70 161 137 168 208
27 26 2 137 70 161 183 135 214
28 24 2 117 169 68 193 208 140
29 24 2 117 169 140 193 208 212
30 22 2 183 78 0 278 152 51
31 22 2 183 78 51 278 152 102
32 25 2 191 0 0 307 78 37
33 21 2 193 152 0 293 222 89
34 21 2 293 152 0 393 222 89
35 36 3 137 135 161 176 168 188
36 36 3 137 135 188 176 168 215
37 37 3 176 135 102 261 168 128
38 35 3 176 135 128 250 165 168
39 32 3 193 168 89 291 221 136
40 31 3 193 165 136 288 216 210
41 28 3 278 78 0 367 148 100
42 33 3 291 148 89 385 232 124
43 29 3 307 0 0 400 68 91
44 29 3 307 0 91 400 68 182
45 34 3 175 0 37 272 66 69
46 30 3 175 0 69 268 66 140
47 33 3 288 0 182 372 94 217
48 33 3 183 0 140 267 94 175
49 27 3 183 0 175 261 116 212
50 42 4 261 94 102 293 131 163
51 38 4 291 131 124 380 231 194
52 43 4 372 68 0 470 115 53
53 40 4 372 68 53 435 128 121
54 40 4 435 68 53 498 128 121
55 39 4 372 68 121 465 128 197
56 38 4 393 128 0 493 198 89
57 41 4 493 128 0 587 229 42
58 44 5 288 128 194 373 161 220
59 45 5 372 0 182 399 39 215
60 48 5 400 0 0 463 68 60
61 48 5 400 0 60 463 68 120
62 46 5 400 0 120 474 40 150
63 47 5 493 128 42 583 216 77
64 55 6 288 161 194 330 208 219
65 55 6 330 161 194 372 208 219
66 54 6 372 39 182 411 66 215
67 51 6 411 0 150 497 65 207
68 52 6 465 65 121 516 139 216
69 53 6 385 128 89 461 167 161
70 50 6 385 167 89 478 233 160
71 49 6 493 139 77 587 223 112
72 60 7 380 139 161 445 192 207
73 64 7 380 192 160 454 232 190
74 65 7 380 192 190 465 225 216
75 62 7 478 139 112 566 229 147
76 59 7 478 139 147 564 204 204
77 59 7 497 0 0 583 57 65
78 66 7 497 0 65 569 39 141
79 58 7 516 57 0 587 123 93
80 57 7 516 39 93 584 130 186
