Utilizacion 66.034088 VolCajasEmpacado 67.210698 Duracion[s] 60.000000 Iteraciones 7814
0 0 0 0 0 0 99 44 31
1 0 0 0 0 31 99 44 62
2 1 1 0 44 0 115 112 55
3 3 2 0 0 62 89 69 88
4 2 2 0 0 88 46 58 136
5 5 3 0 0 136 86 33 192
6 4 3 0 112 0 69 201 26
7 6 3 0 112 26 55 168 48
8 8 4 0 201 0 68 228 35
9 9 4 0 69 55 82 146 112
10 7 4 0 58 112 89 127 138
11 10 5 0 146 48 97 189 82
12 11 5 0 189 35 55 223 83
13 14 6 0 146 82 55 180 130
14 12 6 0 33 138 82 90 215
15 15 6 0 90 138 97 124 181
16 16 6 0 180 83 86 213 139
17 13 6 97 112 0 176 208 63
18 18 7 99 0 0 217 43 57
19 19 7 99 0 57 203 59 120
20 17 7 89 0 120 162 72 156
21 20 8 86 0 156 190 59 219
22 23 9 97 72 63 171 162 161
23 21 9 0 162 139 89 231 165
24 22 9 0 124 165 120 223 205
25 24 10 120 162 63 199 225 159
26 27 11 82 59 161 181 90 205
27 26 11 120 162 159 230 220 218
28 25 11 176 90 0 272 153 79
29 28 11 171 90 79 275 153 138
30 26 11 171 90 138 281 148 197
31 29 12 217 0 0 332 68 55
32 30 12 217 0 55 274 82 132
33 31 13 190 0 132 283 54 181
34 32 14 190 0 181 258 35 208
35 33 14 190 54 132 276 87 188
36 34 15 230 153 0 326 232 63
37 35 15 230 153 63 320 227 161
38 37 16 230 148 161 276 206 209
39 36 16 281 68 0 399 125 43
40 40 17 276 148 161 331 182 209
41 39 17 283 0 55 346 59 159
42 38 17 281 68 43 396 136 98
43 42 18 283 0 159 387 63 218
44 41 18 281 63 98 374 112 152
45 43 18 331 136 0 405 226 98
46 46 19 276 182 161 361 232 219
47 45 19 281 63 152 374 112 206
48 44 19 281 112 98 378 146 141
49 48 19 331 112 141 411 178 210
50 47 19 387 0 0 483 63 79
51 49 20 387 0 79 484 34 122
52 51 21 387 0 122 497 59 180
53 50 21 387 0 180 507 99 220
54 52 22 361 178 98 407 226 156
55 54 22 407 178 0 500 232 49
56 53 22 411 99 0 488 156 82
57 55 23 361 178 156 429 213 183
58 56 23 361 178 183 409 233 217
59 59 23 411 99 82 480 165 162
60 57 23 411 99 162 521 158 220
61 58 23 429 165 49 525 228 128
62 61 24 429 165 128 509 231 197
63 60 24 507 0 0 565 48 46
64 62 25 507 0 46 570 79 142
65 63 26 507 0 142 579 73 178
66 64 26 525 79 0 582 197 43
67 65 27 507 0 178 542 68 205
68 66 28 521 79 43 579 138 153
69 67 29 521 73 153 569 107 208
70 68 30 521 107 153 567 155 211
