Utilizacion 81.686170 VolCajasEmpacado 82.648380 Duracion[s] 60.002000 Iteraciones 1437
0 5 0 0 0 0 50 36 63
1 5 0 50 0 0 100 36 63
2 5 0 100 0 0 150 36 63
3 6 0 0 0 63 86 41 134
4 6 0 0 0 134 86 41 205
5 3 0 86 0 63 155 30 100
6 3 0 86 0 100 155 30 137
7 3 0 86 0 137 155 30 174
8 3 0 86 0 174 155 30 211
9 4 0 0 41 0 96 113 34
10 4 0 0 113 0 96 185 34
11 4 0 0 41 34 96 113 68
12 4 0 0 113 34 96 185 68
13 4 0 0 41 68 96 113 102
14 4 0 0 113 68 96 185 102
15 4 0 0 41 102 96 113 136
16 4 0 0 113 102 96 185 136
17 4 0 0 41 136 96 113 170
18 4 0 0 113 136 96 185 170
19 4 0 0 41 170 96 113 204
20 4 0 0 113 170 96 185 204
21 3 0 0 185 0 69 215 37
22 3 0 0 185 37 69 215 74
23 3 0 0 185 74 69 215 111
24 0 0 0 185 111 59 209 153
25 0 0 0 185 153 59 209 195
26 0 0 0 185 195 59 227 219
27 0 0 69 185 0 128 209 42
28 0 0 69 209 0 128 233 42
29 0 0 69 185 42 128 209 84
30 0 0 69 209 42 128 233 84
31 0 0 69 185 84 128 209 126
32 0 0 69 209 84 128 233 126
33 0 0 69 185 126 128 209 168
34 0 0 69 209 126 128 233 168
35 0 0 59 185 168 118 227 192
36 2 0 96 36 0 207 107 29
37 2 0 96 107 0 207 178 29
38 2 0 96 36 29 207 107 58
39 2 0 96 107 29 207 178 58
40 2 0 96 36 58 207 107 87
41 2 0 96 107 58 207 178 87
42 2 0 96 36 87 207 107 116
43 2 0 96 107 87 207 178 116
44 6 0 96 30 116 182 101 157
45 6 0 96 101 116 182 172 157
46 6 0 96 30 157 182 101 198
47 6 0 96 101 157 182 172 198
48 7 0 207 0 0 265 75 58
49 7 0 265 0 0 323 75 58
50 7 0 323 0 0 381 75 58
51 7 0 207 0 58 265 75 116
52 7 0 265 0 58 323 75 116
53 7 0 323 0 58 381 75 116
54 7 0 207 0 116 265 75 174
55 7 0 265 0 116 323 75 174
56 7 0 323 0 116 381 75 174
57 4 0 182 0 174 278 72 208
58 1 0 207 75 0 288 175 27
59 1 0 207 75 27 288 175 54
60 1 0 207 75 54 288 175 81
61 1 0 207 75 81 288 175 108
62 1 0 207 75 108 288 175 135
63 1 0 207 75 135 288 175 162
64 1 0 207 75 162 288 175 189
65 1 0 207 75 189 288 175 216
66 2 0 278 0 174 389 71 203
67 1 0 288 75 0 369 175 27
68 1 0 288 75 27 369 175 54
69 8 1 59 185 192 118 227 216
70 8 1 128 178 0 187 202 42
71 8 1 187 178 0 246 202 42
72 8 1 246 178 0 305 202 42
73 8 1 305 178 0 364 202 42
74 8 1 364 178 0 423 202 42
75 8 1 128 202 0 187 226 42
76 8 1 187 202 0 246 226 42
77 8 1 246 202 0 305 226 42
78 8 1 305 202 0 364 226 42
79 8 1 364 202 0 423 226 42
80 13 1 128 178 42 164 228 105
81 13 1 164 178 42 200 228 105
82 13 1 200 178 42 236 228 105
83 13 1 236 178 42 272 228 105
84 13 1 272 178 42 308 228 105
85 13 1 128 178 105 164 228 168
86 13 1 164 178 105 200 228 168
87 13 1 200 178 105 236 228 168
88 13 1 236 178 105 272 228 168
89 13 1 272 178 105 308 228 168
90 9 1 288 75 54 369 175 81
91 12 1 288 75 81 384 147 115
92 12 1 288 75 115 384 147 149
93 12 1 288 75 149 384 147 183
94 12 1 288 75 183 384 147 217
95 11 1 288 147 168 318 216 205
96 8 1 118 175 168 177 199 210
97 11 1 118 199 168 187 229 205
98 11 1 187 199 168 256 229 205
99 11 1 318 147 81 387 184 111
100 11 1 318 147 111 387 184 141
101 11 1 318 147 141 387 184 171
102 11 1 318 147 171 387 184 201
103 14 1 318 184 42 404 225 113
104 14 1 318 184 113 404 225 184
105 11 1 318 184 184 387 221 214
106 12 1 384 71 0 480 143 34
107 12 1 480 71 0 576 143 34
108 15 1 384 71 34 442 146 92
109 15 1 384 71 92 442 146 150
110 15 1 384 71 150 442 146 208
111 10 1 389 0 0 500 71 29
112 10 1 389 0 29 500 71 58
113 10 1 389 0 58 500 71 87
114 10 1 389 0 87 500 71 116
115 10 1 389 0 116 500 71 145
116 10 1 389 0 145 500 71 174
117 10 1 389 0 174 500 71 203
118 14 1 423 146 0 494 232 41
119 14 1 423 146 41 494 232 82
120 14 1 423 146 82 494 232 123
121 14 1 423 146 123 494 232 164
122 14 1 423 146 164 494 232 205
123 15 1 442 71 34 500 146 92
124 15 1 442 71 92 500 146 150
125 15 1 442 71 150 500 146 208
126 14 1 494 146 0 565 232 41
127 14 1 494 146 41 565 232 82
128 14 1 494 146 82 565 232 123
129 14 1 494 146 123 565 232 164
130 14 1 494 146 164 565 232 205
131 15 1 500 0 0 575 58 58
132 15 1 500 0 58 575 58 116
133 12 1 500 0 116 572 96 150
134 12 1 500 0 150 572 96 184
135 12 1 500 0 184 572 96 218
136 14 1 500 96 34 586 137 105
137 14 1 500 96 105 586 137 176
