Utilizacion 64.187235 VolCajasEmpacado 65.026412 Duracion[s] 60.007000 Iteraciones 8017
0 0 0 0 0 0 100 114 45
1 0 0 0 114 0 100 228 45
2 2 0 0 0 45 117 49 132
3 1 0 0 0 132 92 39 200
4 4 1 0 49 45 59 111 111
5 6 1 92 0 132 132 70 194
6 3 1 0 49 111 56 81 139
7 5 1 0 111 45 59 219 83
8 7 2 0 81 111 71 124 192
9 8 2 0 124 83 62 190 142
10 9 3 0 70 192 32 126 220
11 10 3 0 126 142 59 188 208
12 11 4 0 190 83 94 226 134
13 14 4 62 124 45 132 182 130
14 13 4 62 124 130 179 173 217
15 12 4 132 0 0 243 98 39
16 15 5 0 190 134 71 233 215
17 16 6 100 182 0 208 220 59
18 17 6 132 173 59 217 231 129
19 18 7 132 173 129 184 227 202
20 19 8 100 70 39 181 113 110
21 20 9 32 70 192 88 102 220
22 22 9 88 70 110 196 108 169
23 21 9 88 70 169 182 121 205
24 23 9 217 98 0 317 212 45
25 24 10 132 0 39 160 56 71
26 25 10 160 0 39 254 51 75
27 27 11 132 0 75 203 43 156
28 26 11 203 0 75 289 90 104
29 28 12 182 108 45 264 169 134
30 29 13 179 121 134 260 164 205
31 30 14 132 0 156 169 53 217
32 33 14 196 43 104 278 104 193
33 32 14 217 169 45 334 218 132
34 31 14 317 0 0 417 114 45
35 34 15 184 169 132 254 231 172
36 35 15 203 0 104 274 43 185
37 37 15 254 169 132 320 231 191
38 36 15 264 104 45 334 162 130
39 41 16 264 104 130 372 142 189
40 38 16 289 0 45 400 98 84
41 38 16 289 0 84 400 98 123
42 39 16 278 0 123 337 62 189
43 40 16 334 142 0 451 191 87
44 42 17 337 0 123 403 62 182
45 44 18 278 62 123 339 99 176
46 45 18 334 191 0 442 229 59
47 43 18 334 142 87 420 232 116
48 46 19 337 0 182 445 59 220
49 47 19 334 142 116 405 223 159
50 51 20 278 59 189 364 149 218
51 49 20 320 149 159 374 222 211
52 50 20 417 59 0 534 108 87
53 48 20 400 62 87 458 132 172
54 52 20 372 62 172 464 130 211
55 53 21 451 132 0 562 230 39
56 54 22 420 132 87 463 203 168
57 55 22 463 130 39 545 191 128
58 56 23 374 132 168 468 168 219
59 57 24 374 168 168 468 204 219
60 58 24 445 0 0 515 40 62
61 59 24 445 0 62 526 43 133
62 60 24 445 0 133 534 61 215
63 61 25 464 61 87 572 99 146
64 62 26 464 61 146 517 122 183
65 63 26 468 122 128 582 222 173
66 65 27 468 122 173 582 222 218
